inst#,actual,predicted,error,prediction
4559,2:FALSE,2:FALSE,,1
4560,2:FALSE,1:TRUE,+,0.78
4561,2:FALSE,2:FALSE,,0.82
4562,2:FALSE,2:FALSE,,0.73
4563,2:FALSE,2:FALSE,,0.72
4564,2:FALSE,2:FALSE,,1
4565,2:FALSE,2:FALSE,,1
4566,2:FALSE,2:FALSE,,1
4567,2:FALSE,2:FALSE,,1
4568,2:FALSE,2:FALSE,,1
4569,2:FALSE,2:FALSE,,1
4570,2:FALSE,2:FALSE,,1
4571,2:FALSE,1:TRUE,+,0.73
4572,2:FALSE,2:FALSE,,0.64
4573,2:FALSE,2:FALSE,,1
4574,2:FALSE,2:FALSE,,1
4575,2:FALSE,2:FALSE,,1
4576,2:FALSE,2:FALSE,,1
4577,2:FALSE,2:FALSE,,0.59
4578,2:FALSE,2:FALSE,,0.63
4579,2:FALSE,2:FALSE,,0.87
4580,2:FALSE,2:FALSE,,0.9
4581,2:FALSE,2:FALSE,,0.94
4582,1:TRUE,1:TRUE,,0.865
4583,1:TRUE,1:TRUE,,0.67
4584,2:FALSE,2:FALSE,,0.51
4585,2:FALSE,2:FALSE,,0.74
4586,2:FALSE,2:FALSE,,0.62
4587,2:FALSE,2:FALSE,,0.95
4588,2:FALSE,2:FALSE,,0.53
4589,2:FALSE,1:TRUE,+,0.62
4590,2:FALSE,2:FALSE,,0.69
4591,2:FALSE,2:FALSE,,1
4592,2:FALSE,2:FALSE,,0.99
4593,2:FALSE,2:FALSE,,1
4594,2:FALSE,2:FALSE,,0.985
4595,2:FALSE,2:FALSE,,0.999
4596,2:FALSE,2:FALSE,,1
4597,2:FALSE,2:FALSE,,1
4598,2:FALSE,2:FALSE,,0.82
4599,2:FALSE,2:FALSE,,0.69
4600,2:FALSE,2:FALSE,,0.71
4601,1:TRUE,2:FALSE,+,0.64
4602,2:FALSE,2:FALSE,,1
4603,2:FALSE,2:FALSE,,0.69
4604,2:FALSE,1:TRUE,+,0.62
4605,2:FALSE,2:FALSE,,0.65
4606,2:FALSE,2:FALSE,,0.78
4607,2:FALSE,1:TRUE,+,0.53
4608,1:TRUE,1:TRUE,,0.86
4609,1:TRUE,1:TRUE,,0.84
4610,2:FALSE,1:TRUE,+,0.67
4611,2:FALSE,1:TRUE,+,0.98
4612,2:FALSE,2:FALSE,,0.81
4613,2:FALSE,2:FALSE,,0.85
4614,2:FALSE,2:FALSE,,0.94
4615,1:TRUE,2:FALSE,+,0.55
4616,2:FALSE,2:FALSE,,0.58
4617,2:FALSE,2:FALSE,,0.59
4618,2:FALSE,2:FALSE,,1
4619,2:FALSE,2:FALSE,,1
4620,2:FALSE,2:FALSE,,1
4621,2:FALSE,2:FALSE,,1
4622,2:FALSE,2:FALSE,,1
4623,2:FALSE,2:FALSE,,1
4624,2:FALSE,2:FALSE,,1
4625,1:TRUE,1:TRUE,,0.7
4626,2:FALSE,2:FALSE,,1
4627,2:FALSE,2:FALSE,,1
4628,2:FALSE,2:FALSE,,1
4629,1:TRUE,1:TRUE,,0.93
4630,2:FALSE,2:FALSE,,0.82
4631,2:FALSE,2:FALSE,,0.78
4632,2:FALSE,1:TRUE,+,0.79
4633,1:TRUE,1:TRUE,,0.88
4634,2:FALSE,2:FALSE,,0.6
4635,2:FALSE,2:FALSE,,0.59
4636,2:FALSE,2:FALSE,,0.77
4637,2:FALSE,2:FALSE,,0.91
4638,1:TRUE,1:TRUE,,0.93
4639,2:FALSE,2:FALSE,,0.86
4640,2:FALSE,1:TRUE,+,0.54
4641,1:TRUE,1:TRUE,,0.88
4642,2:FALSE,2:FALSE,,1
4643,2:FALSE,2:FALSE,,0.797
4644,2:FALSE,2:FALSE,,0.72
4645,2:FALSE,2:FALSE,,0.73
4646,2:FALSE,2:FALSE,,0.9
4647,2:FALSE,1:TRUE,+,0.56
4648,1:TRUE,2:FALSE,+,0.76
4649,2:FALSE,2:FALSE,,0.63
4650,1:TRUE,2:FALSE,+,0.56
4651,2:FALSE,2:FALSE,,0.93
4652,2:FALSE,1:TRUE,+,0.71
4653,2:FALSE,2:FALSE,,0.92
4654,1:TRUE,1:TRUE,,0.83
4655,2:FALSE,2:FALSE,,1
4656,1:TRUE,1:TRUE,,0.69
4657,2:FALSE,2:FALSE,,0.74
4658,2:FALSE,2:FALSE,,0.99
4659,2:FALSE,2:FALSE,,0.988
4660,2:FALSE,2:FALSE,,1
4661,2:FALSE,2:FALSE,,1
4662,2:FALSE,2:FALSE,,1
4663,2:FALSE,2:FALSE,,1
4664,2:FALSE,2:FALSE,,1
4665,2:FALSE,2:FALSE,,1
4666,2:FALSE,2:FALSE,,0.88
4667,1:TRUE,1:TRUE,,0.54
4668,2:FALSE,1:TRUE,+,0.54
4669,1:TRUE,1:TRUE,,0.82
4670,2:FALSE,1:TRUE,+,0.68
4671,2:FALSE,2:FALSE,,0.65
4672,1:TRUE,2:FALSE,+,0.66
4673,2:FALSE,2:FALSE,,0.63
4674,1:TRUE,2:FALSE,+,0.53
4675,1:TRUE,1:TRUE,,0.57
4676,1:TRUE,2:FALSE,+,0.56
4677,2:FALSE,2:FALSE,,0.56
4678,2:FALSE,2:FALSE,,1
4679,1:TRUE,1:TRUE,,0.69
4680,2:FALSE,2:FALSE,,0.65
4681,2:FALSE,2:FALSE,,0.53
4682,1:TRUE,1:TRUE,,0.94
4683,1:TRUE,1:TRUE,,0.84
4684,2:FALSE,2:FALSE,,0.86
4685,2:FALSE,2:FALSE,,1
4686,1:TRUE,1:TRUE,,0.89
4687,2:FALSE,2:FALSE,,1
4688,2:FALSE,2:FALSE,,1
4689,2:FALSE,2:FALSE,,1
4690,2:FALSE,2:FALSE,,0.65
4691,2:FALSE,2:FALSE,,0.76
4692,2:FALSE,1:TRUE,+,0.61
4693,1:TRUE,1:TRUE,,0.81
4694,2:FALSE,1:TRUE,+,0.79
4695,2:FALSE,2:FALSE,,0.76
4696,2:FALSE,1:TRUE,+,0.59
4697,2:FALSE,2:FALSE,,1
4698,2:FALSE,2:FALSE,,1
4699,2:FALSE,2:FALSE,,0.58
4700,2:FALSE,2:FALSE,,0.53
4701,2:FALSE,2:FALSE,,1
4702,1:TRUE,1:TRUE,,0.78
4703,1:TRUE,1:TRUE,,0.82
4704,2:FALSE,2:FALSE,,0.77
4705,2:FALSE,2:FALSE,,0.88
4706,2:FALSE,2:FALSE,,0.63
4707,2:FALSE,2:FALSE,,0.62
4708,2:FALSE,2:FALSE,,0.998
4709,2:FALSE,2:FALSE,,0.989
4710,2:FALSE,2:FALSE,,0.993
4711,2:FALSE,2:FALSE,,0.998
4712,2:FALSE,2:FALSE,,0.992
4713,2:FALSE,2:FALSE,,1
4714,2:FALSE,2:FALSE,,0.996
4715,1:TRUE,1:TRUE,,0.86
4716,2:FALSE,2:FALSE,,0.71
4717,2:FALSE,2:FALSE,,0.999
4718,2:FALSE,2:FALSE,,1
4719,1:TRUE,1:TRUE,,0.9
4720,1:TRUE,1:TRUE,,1
4721,1:TRUE,1:TRUE,,0.59
4722,2:FALSE,1:TRUE,+,0.75
4723,2:FALSE,2:FALSE,,1
4724,2:FALSE,2:FALSE,,0.89
4725,2:FALSE,2:FALSE,,0.68
4726,2:FALSE,1:TRUE,+,0.75
4727,2:FALSE,2:FALSE,,0.95
4728,1:TRUE,2:FALSE,+,0.53
4729,2:FALSE,1:TRUE,+,0.53
4730,2:FALSE,2:FALSE,,0.85
4731,2:FALSE,2:FALSE,,0.59
4732,2:FALSE,2:FALSE,,0.51
4733,2:FALSE,2:FALSE,,0.82
4734,2:FALSE,2:FALSE,,1
4735,2:FALSE,2:FALSE,,0.61
4736,2:FALSE,2:FALSE,,0.68
4737,2:FALSE,2:FALSE,,0.73
4738,1:TRUE,1:TRUE,,0.51
4739,2:FALSE,2:FALSE,,0.85
4740,2:FALSE,2:FALSE,,0.87
4741,2:FALSE,2:FALSE,,0.82
4742,2:FALSE,1:TRUE,+,0.84
4743,2:FALSE,1:TRUE,+,0.54
4744,2:FALSE,2:FALSE,,1
4745,2:FALSE,2:FALSE,,0.67
4746,2:FALSE,1:TRUE,+,0.5
4747,1:TRUE,1:TRUE,,0.55
4748,2:FALSE,2:FALSE,,0.976
4749,2:FALSE,2:FALSE,,0.981
4750,2:FALSE,2:FALSE,,1
4751,1:TRUE,2:FALSE,+,0.62
4752,2:FALSE,2:FALSE,,0.54
4753,2:FALSE,2:FALSE,,0.84
4754,2:FALSE,2:FALSE,,0.84
4755,1:TRUE,2:FALSE,+,0.895
4756,2:FALSE,1:TRUE,+,0.6
4757,1:TRUE,1:TRUE,,0.51
4758,2:FALSE,2:FALSE,,0.83
4759,2:FALSE,2:FALSE,,1
4760,2:FALSE,2:FALSE,,1
4761,2:FALSE,2:FALSE,,1
4762,2:FALSE,2:FALSE,,1
4763,2:FALSE,2:FALSE,,1
4764,2:FALSE,2:FALSE,,1
4765,1:TRUE,1:TRUE,,0.7
4766,1:TRUE,1:TRUE,,0.77
4767,1:TRUE,1:TRUE,,0.76
4768,2:FALSE,2:FALSE,,0.67
4769,1:TRUE,1:TRUE,,0.96
4770,2:FALSE,2:FALSE,,1
4771,2:FALSE,2:FALSE,,1
4772,2:FALSE,2:FALSE,,1
4773,2:FALSE,1:TRUE,+,0.5
4774,2:FALSE,1:TRUE,+,0.79
4775,2:FALSE,2:FALSE,,0.85
4776,2:FALSE,2:FALSE,,0.69
4777,2:FALSE,2:FALSE,,0.57
4778,2:FALSE,2:FALSE,,0.55
4779,2:FALSE,2:FALSE,,0.78
4780,2:FALSE,2:FALSE,,0.76
4781,2:FALSE,2:FALSE,,0.9
4782,2:FALSE,2:FALSE,,1
4783,1:TRUE,1:TRUE,,0.5
4784,2:FALSE,2:FALSE,,0.79
4785,2:FALSE,2:FALSE,,0.9
4786,2:FALSE,2:FALSE,,0.83
4787,1:TRUE,1:TRUE,,0.75
4788,1:TRUE,1:TRUE,,0.76
4789,2:FALSE,2:FALSE,,0.51
4790,2:FALSE,2:FALSE,,1
4791,1:TRUE,2:FALSE,+,0.81
4792,2:FALSE,2:FALSE,,0.99
4793,2:FALSE,2:FALSE,,0.74
4794,2:FALSE,1:TRUE,+,0.62
4795,2:FALSE,1:TRUE,+,0.52
4796,1:TRUE,1:TRUE,,0.71
4797,2:FALSE,2:FALSE,,1
4798,2:FALSE,2:FALSE,,1
4799,2:FALSE,2:FALSE,,1
4800,2:FALSE,2:FALSE,,0.948
4801,2:FALSE,2:FALSE,,1
4802,2:FALSE,2:FALSE,,0.998
4803,1:TRUE,2:FALSE,+,0.52
4804,1:TRUE,1:TRUE,,0.67
4805,2:FALSE,1:TRUE,+,0.66
4806,2:FALSE,2:FALSE,,0.91
4807,2:FALSE,2:FALSE,,0.99
4808,1:TRUE,1:TRUE,,0.91
4809,2:FALSE,2:FALSE,,0.998
4810,2:FALSE,2:FALSE,,1
4811,2:FALSE,2:FALSE,,1
4812,2:FALSE,2:FALSE,,0.973
4813,2:FALSE,2:FALSE,,0.99
4814,2:FALSE,2:FALSE,,0.62
4815,2:FALSE,2:FALSE,,0.98
4816,2:FALSE,2:FALSE,,0.81
4817,2:FALSE,2:FALSE,,1
4818,2:FALSE,2:FALSE,,0.77
4819,1:TRUE,1:TRUE,,0.82
4820,2:FALSE,2:FALSE,,0.79
4821,1:TRUE,1:TRUE,,0.58
4822,1:TRUE,1:TRUE,,0.97
4823,2:FALSE,2:FALSE,,0.76
4824,2:FALSE,1:TRUE,+,0.53
4825,1:TRUE,1:TRUE,,0.86
4826,2:FALSE,2:FALSE,,0.88
4827,2:FALSE,2:FALSE,,0.92
4828,2:FALSE,2:FALSE,,0.53
4829,2:FALSE,1:TRUE,+,0.67
4830,2:FALSE,2:FALSE,,0.75
4831,1:TRUE,1:TRUE,,0.6
4832,2:FALSE,2:FALSE,,0.55
4833,1:TRUE,1:TRUE,,0.98
4834,2:FALSE,2:FALSE,,1
4835,2:FALSE,2:FALSE,,0.88
4836,2:FALSE,2:FALSE,,0.973
4837,2:FALSE,2:FALSE,,1
4838,2:FALSE,2:FALSE,,1
4839,2:FALSE,2:FALSE,,0.77
4840,2:FALSE,1:TRUE,+,0.8
4841,2:FALSE,2:FALSE,,1
4842,2:FALSE,2:FALSE,,0.56
4843,1:TRUE,2:FALSE,+,0.52
4844,1:TRUE,1:TRUE,,0.93
4845,2:FALSE,2:FALSE,,1
4846,2:FALSE,2:FALSE,,1
4847,2:FALSE,2:FALSE,,1
4848,2:FALSE,2:FALSE,,0.67
4849,2:FALSE,2:FALSE,,1
4850,2:FALSE,2:FALSE,,0.51
4851,2:FALSE,2:FALSE,,0.72
4852,1:TRUE,1:TRUE,,0.52
4853,2:FALSE,2:FALSE,,0.88
4854,2:FALSE,2:FALSE,,0.99
4855,1:TRUE,2:FALSE,+,0.72
4856,2:FALSE,2:FALSE,,0.97
4857,2:FALSE,2:FALSE,,0.95
4858,2:FALSE,2:FALSE,,0.92
4859,2:FALSE,2:FALSE,,0.71
4860,2:FALSE,2:FALSE,,0.68
4861,2:FALSE,2:FALSE,,0.76
4862,2:FALSE,2:FALSE,,0.66
4863,2:FALSE,2:FALSE,,1
4864,2:FALSE,2:FALSE,,1
4865,2:FALSE,1:TRUE,+,0.65
4866,1:TRUE,1:TRUE,,0.86
4867,2:FALSE,2:FALSE,,0.57
4868,1:TRUE,2:FALSE,+,0.85
4869,1:TRUE,2:FALSE,+,0.79
4870,1:TRUE,2:FALSE,+,0.55
4871,2:FALSE,2:FALSE,,1
4872,2:FALSE,2:FALSE,,1
4873,2:FALSE,2:FALSE,,1
4874,2:FALSE,2:FALSE,,1
4875,2:FALSE,2:FALSE,,0.56
4876,1:TRUE,1:TRUE,,0.72
4877,2:FALSE,2:FALSE,,0.87
4878,2:FALSE,2:FALSE,,0.71
4879,2:FALSE,2:FALSE,,0.82
4880,2:FALSE,2:FALSE,,0.66
4881,2:FALSE,1:TRUE,+,0.87
4882,2:FALSE,1:TRUE,+,0.8
4883,2:FALSE,2:FALSE,,1
4884,2:FALSE,2:FALSE,,1
4885,2:FALSE,2:FALSE,,1
4886,1:TRUE,1:TRUE,,0.86
4887,2:FALSE,1:TRUE,+,0.63
4888,2:FALSE,2:FALSE,,0.93
4889,2:FALSE,2:FALSE,,0.69
4890,2:FALSE,2:FALSE,,1
4891,2:FALSE,2:FALSE,,1
4892,2:FALSE,2:FALSE,,0.63
4893,2:FALSE,2:FALSE,,0.88
4894,2:FALSE,2:FALSE,,0.58
4895,2:FALSE,2:FALSE,,0.78
4896,2:FALSE,2:FALSE,,0.74
4897,2:FALSE,2:FALSE,,1
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,0.56
4900,2:FALSE,2:FALSE,,0.76
4901,2:FALSE,2:FALSE,,1
4902,2:FALSE,2:FALSE,,0.68
4903,2:FALSE,2:FALSE,,1
4904,2:FALSE,2:FALSE,,1
4905,2:FALSE,2:FALSE,,0.75
4906,2:FALSE,2:FALSE,,0.63
4907,2:FALSE,2:FALSE,,0.98
4908,2:FALSE,2:FALSE,,0.84
4909,1:TRUE,1:TRUE,,0.75
4910,2:FALSE,2:FALSE,,0.964
4911,2:FALSE,2:FALSE,,0.62
4912,2:FALSE,2:FALSE,,1
4913,2:FALSE,2:FALSE,,0.8
4914,2:FALSE,2:FALSE,,1
4915,2:FALSE,2:FALSE,,1
4916,2:FALSE,2:FALSE,,1
4917,2:FALSE,2:FALSE,,0.9
4918,2:FALSE,2:FALSE,,1
4919,2:FALSE,2:FALSE,,0.999
4920,2:FALSE,2:FALSE,,0.989
4921,2:FALSE,2:FALSE,,0.999
4922,2:FALSE,2:FALSE,,0.99
4923,1:TRUE,2:FALSE,+,0.77
4924,2:FALSE,2:FALSE,,1
4925,2:FALSE,2:FALSE,,0.56
4926,2:FALSE,1:TRUE,+,0.72
4927,1:TRUE,2:FALSE,+,0.77
4928,2:FALSE,2:FALSE,,1
4929,2:FALSE,2:FALSE,,0.561
4930,1:TRUE,2:FALSE,+,0.89
4931,2:FALSE,2:FALSE,,1
4932,1:TRUE,2:FALSE,+,0.62
4933,2:FALSE,1:TRUE,+,0.63
4934,2:FALSE,2:FALSE,,0.92
4935,2:FALSE,2:FALSE,,0.72
4936,2:FALSE,2:FALSE,,0.82
4937,2:FALSE,2:FALSE,,0.94
4938,2:FALSE,2:FALSE,,0.91
4939,2:FALSE,2:FALSE,,0.98
4940,2:FALSE,2:FALSE,,0.56
4941,2:FALSE,2:FALSE,,0.88
4942,1:TRUE,1:TRUE,,0.7
4943,2:FALSE,2:FALSE,,0.68
4944,2:FALSE,1:TRUE,+,0.506
4945,2:FALSE,2:FALSE,,0.967
4946,2:FALSE,2:FALSE,,1
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,1
4949,2:FALSE,2:FALSE,,1
4950,1:TRUE,1:TRUE,,0.55
4951,1:TRUE,1:TRUE,,0.98
4952,1:TRUE,1:TRUE,,0.59
4953,1:TRUE,1:TRUE,,0.58
4954,2:FALSE,1:TRUE,+,0.61
4955,2:FALSE,1:TRUE,+,0.59
4956,2:FALSE,1:TRUE,+,0.56
4957,2:FALSE,2:FALSE,,0.68
4958,2:FALSE,2:FALSE,,0.71
4959,2:FALSE,2:FALSE,,0.76
4960,1:TRUE,1:TRUE,,0.57
4961,2:FALSE,2:FALSE,,0.8
4962,1:TRUE,1:TRUE,,0.86
4963,2:FALSE,2:FALSE,,0.63
4964,2:FALSE,2:FALSE,,1
4965,2:FALSE,2:FALSE,,1
4966,2:FALSE,2:FALSE,,1
4967,2:FALSE,2:FALSE,,1
4968,2:FALSE,2:FALSE,,1
4969,2:FALSE,2:FALSE,,1
4970,2:FALSE,2:FALSE,,1
4971,2:FALSE,2:FALSE,,1
4972,2:FALSE,2:FALSE,,0.77
4973,2:FALSE,2:FALSE,,0.999
4974,2:FALSE,2:FALSE,,0.88
4975,2:FALSE,1:TRUE,+,0.89
4976,2:FALSE,2:FALSE,,0.7
4977,2:FALSE,2:FALSE,,0.612
4978,2:FALSE,2:FALSE,,0.986
4979,2:FALSE,2:FALSE,,1
4980,2:FALSE,2:FALSE,,1
4981,2:FALSE,2:FALSE,,0.79
4982,2:FALSE,2:FALSE,,0.92
4983,2:FALSE,2:FALSE,,0.99
4984,2:FALSE,2:FALSE,,1
4985,2:FALSE,2:FALSE,,0.83
4986,2:FALSE,2:FALSE,,0.994
4987,2:FALSE,2:FALSE,,0.772
4988,2:FALSE,2:FALSE,,0.58
4989,2:FALSE,2:FALSE,,0.69
4990,2:FALSE,1:TRUE,+,0.57
4991,2:FALSE,2:FALSE,,0.93
4992,2:FALSE,2:FALSE,,0.999
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,2:FALSE,,1
4995,2:FALSE,2:FALSE,,0.991
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,1:TRUE,+,0.68
5000,2:FALSE,2:FALSE,,0.65
5001,1:TRUE,1:TRUE,,0.73
5002,1:TRUE,1:TRUE,,0.96
5003,2:FALSE,2:FALSE,,0.73
5004,1:TRUE,1:TRUE,,0.55
5005,2:FALSE,2:FALSE,,0.67
5006,1:TRUE,1:TRUE,,0.57
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,1
5009,2:FALSE,2:FALSE,,1
5010,2:FALSE,2:FALSE,,0.82
5011,2:FALSE,2:FALSE,,0.61
5012,2:FALSE,2:FALSE,,0.79
5013,2:FALSE,2:FALSE,,0.66
5014,1:TRUE,1:TRUE,,1
5015,2:FALSE,1:TRUE,+,0.5
5016,2:FALSE,2:FALSE,,1
5017,2:FALSE,2:FALSE,,0.84
5018,2:FALSE,2:FALSE,,0.89
5019,2:FALSE,2:FALSE,,0.73
5020,2:FALSE,2:FALSE,,1
5021,2:FALSE,2:FALSE,,1
5022,2:FALSE,2:FALSE,,1
5023,2:FALSE,1:TRUE,+,0.52
5024,1:TRUE,1:TRUE,,0.79
5025,2:FALSE,2:FALSE,,0.56
5026,2:FALSE,2:FALSE,,1
5027,2:FALSE,2:FALSE,,0.69
5028,2:FALSE,2:FALSE,,0.54
5029,2:FALSE,2:FALSE,,0.94
5030,2:FALSE,2:FALSE,,0.86
5031,2:FALSE,1:TRUE,+,0.52
5032,2:FALSE,2:FALSE,,0.781
5033,2:FALSE,2:FALSE,,0.78
5034,2:FALSE,1:TRUE,+,0.79
5035,2:FALSE,2:FALSE,,0.989
5036,1:TRUE,2:FALSE,+,0.62
5037,2:FALSE,2:FALSE,,1
5038,2:FALSE,2:FALSE,,0.62
5039,2:FALSE,2:FALSE,,0.96
5040,2:FALSE,2:FALSE,,0.999
5041,2:FALSE,2:FALSE,,0.74
5042,2:FALSE,2:FALSE,,0.73
5043,2:FALSE,2:FALSE,,0.76
5044,2:FALSE,2:FALSE,,0.72
5045,2:FALSE,2:FALSE,,0.78
5046,2:FALSE,2:FALSE,,0.72
5047,2:FALSE,2:FALSE,,1
5048,2:FALSE,2:FALSE,,1
5049,2:FALSE,2:FALSE,,0.52
5050,2:FALSE,2:FALSE,,1
5051,1:TRUE,1:TRUE,,0.54
5052,2:FALSE,2:FALSE,,0.88
5053,2:FALSE,2:FALSE,,0.66
5054,2:FALSE,2:FALSE,,0.55
5055,2:FALSE,2:FALSE,,1
5056,2:FALSE,2:FALSE,,0.995
5057,2:FALSE,2:FALSE,,1
5058,2:FALSE,2:FALSE,,0.75
5059,2:FALSE,2:FALSE,,1
5060,2:FALSE,2:FALSE,,1
5061,2:FALSE,2:FALSE,,0.68
5062,2:FALSE,2:FALSE,,1
5063,2:FALSE,2:FALSE,,1
5064,2:FALSE,2:FALSE,,1
5065,2:FALSE,2:FALSE,,1
5066,2:FALSE,2:FALSE,,0.75
5067,2:FALSE,2:FALSE,,0.69
5068,2:FALSE,2:FALSE,,0.65
5069,1:TRUE,2:FALSE,+,0.51
5070,2:FALSE,2:FALSE,,1
5071,2:FALSE,2:FALSE,,1
5072,1:TRUE,2:FALSE,+,0.69
5073,2:FALSE,2:FALSE,,0.82
5074,2:FALSE,2:FALSE,,0.57
5075,2:FALSE,2:FALSE,,0.62
5076,2:FALSE,2:FALSE,,1
5077,2:FALSE,2:FALSE,,0.82
5078,2:FALSE,2:FALSE,,0.52
5079,2:FALSE,2:FALSE,,1
5080,2:FALSE,2:FALSE,,1
5081,2:FALSE,2:FALSE,,1
5082,1:TRUE,2:FALSE,+,0.58
5083,2:FALSE,2:FALSE,,1
5084,1:TRUE,2:FALSE,+,0.64
5085,2:FALSE,2:FALSE,,0.7
5086,2:FALSE,2:FALSE,,0.57
5087,2:FALSE,2:FALSE,,0.88
5088,1:TRUE,1:TRUE,,0.91
5089,2:FALSE,2:FALSE,,1
5090,2:FALSE,2:FALSE,,0.99
5091,2:FALSE,2:FALSE,,0.98
5092,2:FALSE,2:FALSE,,1
5093,2:FALSE,2:FALSE,,0.91
5094,1:TRUE,2:FALSE,+,0.8
5095,2:FALSE,2:FALSE,,0.69
5096,2:FALSE,2:FALSE,,0.54
5097,2:FALSE,2:FALSE,,1
5098,2:FALSE,2:FALSE,,1
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,0.989
5101,2:FALSE,2:FALSE,,0.87
5102,2:FALSE,2:FALSE,,0.76
5103,2:FALSE,2:FALSE,,0.72
5104,2:FALSE,2:FALSE,,1
5105,2:FALSE,2:FALSE,,0.997
5106,2:FALSE,2:FALSE,,1
5107,2:FALSE,2:FALSE,,1
5108,2:FALSE,1:TRUE,+,0.623
5109,2:FALSE,2:FALSE,,0.82
5110,2:FALSE,2:FALSE,,1
5111,2:FALSE,2:FALSE,,0.86
5112,2:FALSE,2:FALSE,,1
5113,2:FALSE,2:FALSE,,0.59
5114,2:FALSE,2:FALSE,,0.68
5115,2:FALSE,2:FALSE,,0.67
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,0.73
5118,2:FALSE,2:FALSE,,1
5119,2:FALSE,2:FALSE,,0.999
5120,2:FALSE,2:FALSE,,1
5121,2:FALSE,2:FALSE,,1
5122,1:TRUE,2:FALSE,+,0.57
5123,2:FALSE,2:FALSE,,1
5124,1:TRUE,2:FALSE,+,0.97
5125,1:TRUE,2:FALSE,+,0.59
5126,1:TRUE,1:TRUE,,0.68
5127,2:FALSE,1:TRUE,+,0.83
5128,1:TRUE,1:TRUE,,0.58
5129,1:TRUE,2:FALSE,+,0.77
5130,2:FALSE,2:FALSE,,0.71
5131,2:FALSE,2:FALSE,,0.52
5132,2:FALSE,2:FALSE,,0.71
5133,2:FALSE,2:FALSE,,0.635
5134,2:FALSE,1:TRUE,+,0.69
5135,1:TRUE,2:FALSE,+,0.55
5136,2:FALSE,2:FALSE,,0.6
5137,2:FALSE,2:FALSE,,0.54
5138,2:FALSE,2:FALSE,,0.67
5139,1:TRUE,2:FALSE,+,0.68
5140,1:TRUE,1:TRUE,,0.77
5141,2:FALSE,2:FALSE,,0.58
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,2:FALSE,,1
5144,1:TRUE,2:FALSE,+,0.63
5145,2:FALSE,2:FALSE,,1
5146,1:TRUE,1:TRUE,,0.933
5147,1:TRUE,1:TRUE,,0.67
5148,2:FALSE,1:TRUE,+,0.58
5149,2:FALSE,1:TRUE,+,0.62
5150,2:FALSE,2:FALSE,,0.77
5151,2:FALSE,2:FALSE,,0.57
5152,2:FALSE,2:FALSE,,0.998
5153,2:FALSE,2:FALSE,,1
5154,2:FALSE,2:FALSE,,1
5155,2:FALSE,2:FALSE,,0.983
5156,2:FALSE,1:TRUE,+,0.74
5157,2:FALSE,1:TRUE,+,0.64
5158,2:FALSE,2:FALSE,,0.997
5159,2:FALSE,2:FALSE,,0.92
5160,2:FALSE,2:FALSE,,0.68
5161,2:FALSE,2:FALSE,,0.753
5162,2:FALSE,2:FALSE,,1
5163,2:FALSE,2:FALSE,,1
5164,2:FALSE,2:FALSE,,1
5165,2:FALSE,2:FALSE,,1
5166,2:FALSE,2:FALSE,,0.69
5167,1:TRUE,1:TRUE,,0.5
5168,2:FALSE,2:FALSE,,0.71
5169,2:FALSE,2:FALSE,,1
5170,2:FALSE,2:FALSE,,0.6
5171,2:FALSE,2:FALSE,,0.84
5172,2:FALSE,2:FALSE,,0.86
5173,2:FALSE,2:FALSE,,0.67
5174,2:FALSE,2:FALSE,,0.64
5175,2:FALSE,2:FALSE,,0.66
5176,2:FALSE,2:FALSE,,0.63
5177,2:FALSE,2:FALSE,,0.79
5178,1:TRUE,1:TRUE,,0.95
5179,1:TRUE,1:TRUE,,0.65
5180,2:FALSE,2:FALSE,,0.71
5181,2:FALSE,2:FALSE,,1
5182,2:FALSE,2:FALSE,,0.84
5183,2:FALSE,2:FALSE,,0.79
5184,2:FALSE,2:FALSE,,1
5185,2:FALSE,2:FALSE,,1
5186,2:FALSE,2:FALSE,,0.75
5187,2:FALSE,2:FALSE,,0.76
5188,2:FALSE,2:FALSE,,1
5189,1:TRUE,2:FALSE,+,0.52
5190,2:FALSE,2:FALSE,,0.76
5191,2:FALSE,2:FALSE,,0.64
5192,2:FALSE,2:FALSE,,1
5193,1:TRUE,1:TRUE,,0.86
5194,2:FALSE,2:FALSE,,1
5195,2:FALSE,2:FALSE,,0.78
5196,2:FALSE,2:FALSE,,1
5197,2:FALSE,2:FALSE,,0.86
5198,2:FALSE,2:FALSE,,1
5199,2:FALSE,2:FALSE,,1
5200,2:FALSE,2:FALSE,,0.59
5201,2:FALSE,2:FALSE,,1
5202,2:FALSE,2:FALSE,,0.795
5203,2:FALSE,2:FALSE,,0.68
5204,2:FALSE,2:FALSE,,0.92
5205,2:FALSE,2:FALSE,,0.91
5206,2:FALSE,2:FALSE,,0.82
