@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.1428571428571429,0.3125002682209015,0.017166242401015185,0.017166242401015185,0.01245473325252533,FALSE
NOUN,VERB,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.010215814020899825,0.010215814020899825,0.012065960094332695,FALSE
NOUN,NOUN,TRUE,3,7,5,7,0.7142857142857143,0.16666666666666663,0.5201936960220337,0.013511925210024697,0.013511925210024697,0.010102025233209133,FALSE
NOUN,NOUN,TRUE,2,2,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.030242253972801725,0.030242253972801725,0.010034945793449879,TRUE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.011894346269999505,0.011894346269999505,0.009984656237065792,TRUE
NOUN,VERB,FALSE,4,4,6,7,0.8571428571428571,0.46153846153846156,0.44409748911857605,0.023163055116669676,0.023163055116669676,0.17990316450595856,FALSE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.2857142857142857,0.7000697255134583,0.004492721234912865,0.004492721234912865,0.06765387952327728,TRUE
NOUN,VERB,FALSE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.6390195488929749,0.014399597386702243,0.014399597386702243,0.06088707223534584,FALSE
NOUN,VERB,FALSE,6,9,9,7,1.2857142857142858,0.625,0.49181240797042847,0.011393905290163528,0.011393905290163528,0.03787998855113983,FALSE
NOUN,VERB,FALSE,9,9,7,7,1.0,0.4285714285714286,0.7287729382514954,0.003362743269459618,0.003362743269459618,0.011826246045529842,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.005415093153715134,0,0,0.3120751678943634,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.005415093153715134,0,0,0.006800161208957434,FALSE
NOUN,NOUN,TRUE,9,8,3,7,0.42857142857142855,0.0,0.398660808801651,0.011455820068897341,0.011455820068897341,0.014685261063277721,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.4080623984336853,0,0,0.011468314565718174,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3240029215812683,0.02339802412389196,0.02339802412389196,0.006173610687255859,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.3436189889907837,0.015323717063699366,0.015323717063699366,0.006034261081367731,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.29078975319862366,0.018389716736957183,0.018389716736957183,0.0059085083194077015,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.0526680126786232,0,0,0.005505681037902832,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.4,0.5729069709777832,0,0,0.005427808500826359,FALSE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.15927790105342865,0,0,0.004846803843975067,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.3157894736842105,0.2727084755897522,0,0,0.004668539855629206,FALSE
NOUN,PROPN,FALSE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.15927790105342865,0,0,0.004421181045472622,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.18181818181818177,0.48971566557884216,0.009965004823777157,0.009965004823777157,0.2414831519126892,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.4,0.19277256727218628,0.022796241977293814,0.022796241977293814,0.04408951476216316,FALSE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.2222222222222222,0.5022484660148621,0.019902117228778656,0.019902117228778656,0.010305162519216537,TRUE
NOUN,NOUN,TRUE,9,2,7,8,0.875,0.2666666666666667,0.5792211294174194,0.024818106369090414,0.024818106369090414,1.2902224625577219e-05,TRUE
VERB,VERB,TRUE,4,8,4,8,0.5,0.16666666666666663,0.6492742300033569,0.019300338394963434,0.019300338394963434,0.012371078133583069,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3490715026855469,0.07732371912641153,0.07732371912641153,0.005357491783797741,FALSE
NOUN,ADJ,FALSE,8,10,5,8,0.625,0.15384615384615385,0.18586422502994537,0,0,0.014568444341421127,FALSE
NOUN,ADV,FALSE,9,8,14,6,2.3333333333333335,0.30000000000000004,0.6139240860939026,0.010743033710644468,0.010743033710644468,0.033664777874946594,FALSE
NOUN,ADV,FALSE,9,9,13,6,2.1666666666666665,0.10526315789473684,0.5359631776809692,0.011402500903029605,0.011402500903029605,0.019107777625322342,FALSE
VERB,VERB,TRUE,7,5,9,12,0.75,0.2857142857142857,0.2439606785774231,0.013541423912160299,0.013541423912160299,0.008791530504822731,FALSE
VERB,VERB,TRUE,7,7,7,12,0.5833333333333334,0.42105263157894735,0.22186771035194397,0.014730470417105422,0.014730470417105422,0.008715912699699402,FALSE
VERB,VERB,TRUE,6,7,5,12,0.4166666666666667,0.11764705882352944,0.10467441380023956,0.016818278004552614,0.016818278004552614,0.004697825759649277,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.5684041976928711,0.036779433473914366,0.036779433473914366,0.013608263805508614,FALSE
NOUN,NOUN,TRUE,9,8,11,6,1.8333333333333333,0.23529411764705888,0.5704321265220642,0.0074678788028483874,0.0074678788028483874,0.022780971601605415,TRUE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.36363636363636365,0.2658548355102539,0.06841500541817763,0.06841500541817763,0.016873979941010475,FALSE
NOUN,ADJ,FALSE,9,7,8,7,1.1428571428571428,0.2666666666666667,0.5750625729560852,0.02454620441064924,0.02454620441064924,0.01634218916296959,FALSE
NOUN,NOUN,TRUE,9,8,6,7,0.8571428571428571,0.46153846153846156,0.37526413798332214,0.02662390804892093,0.02662390804892093,0.006222990807145834,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.18982034921646118,0.004437318008153488,0.004437318008153488,0.006189390551298857,FALSE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.375,0.090264230966568,0.04812325609497715,0.04812325609497715,6.50643851258792e-05,FALSE
NOUN,NOUN,TRUE,8,8,4,11,0.36363636363636365,0.1333333333333333,0.29289281368255615,0.027397002574905762,0.027397002574905762,0.04817509278655052,FALSE
NOUN,NOUN,TRUE,6,6,7,11,0.6363636363636364,0.11111111111111116,0.36752334237098694,0.039921509052850045,0.039921509052850045,0.02299582026898861,FALSE
NOUN,NOUN,TRUE,6,9,7,11,0.6363636363636364,0.33333333333333337,0.3685213625431061,0.036360532717384104,0.036360532717384104,0.02293950878083706,FALSE
NOUN,NOUN,TRUE,8,10,7,11,0.6363636363636364,0.11111111111111116,0.2816516160964966,0,0,0.013017196208238602,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.0,0.19241806864738464,0.03256041784382755,0.03256041784382755,0.012544042430818081,FALSE
NOUN,NOUN,TRUE,7,5,12,11,1.0909090909090908,0.26086956521739135,0.5155829191207886,0.03679669091720382,0.03679669091720382,0.01226835697889328,FALSE
VERB,ADJ,FALSE,9,10,7,10,0.7,0.47058823529411764,0.39778396487236023,0,0,0.018660971894860268,FALSE
VERB,ADJ,FALSE,9,10,10,10,1.0,0.30000000000000004,0.4620572328567505,0,0,0.018616870045661926,FALSE
NOUN,NOUN,TRUE,8,10,10,11,0.9090909090909091,0.2857142857142857,0.5035825967788696,0,0,0.03105514869093895,FALSE
NOUN,NOUN,TRUE,9,6,8,11,0.7272727272727273,0.42105263157894735,0.5611652135848999,0.02178149188461752,0.02178149188461752,0.01257907971739769,TRUE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.4,0.5811524987220764,0.008429927938302273,0.008429927938302273,0.01211178582161665,FALSE
NOUN,NOUN,TRUE,8,10,6,11,0.5454545454545454,0.23529411764705888,0.42704159021377563,0,0,0.011247926391661167,TRUE
NOUN,ADJ,FALSE,9,7,10,11,0.9090909090909091,0.2857142857142857,0.4389340877532959,0.01934379967406822,0.01934379967406822,0.010650550946593285,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.3105613887310028,0.013556949271120255,0.013556949271120255,0.01055861171334982,FALSE
NOUN,ADJ,FALSE,8,8,7,11,0.6363636363636364,0.2222222222222222,0.44373446702957153,0.04202188135538248,0.04202188135538248,0.010346947237849236,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.4,0.3309902846813202,0.012120177572461368,0.012120177572461368,0.022620536386966705,FALSE
NOUN,NOUN,TRUE,7,7,11,5,2.2,0.25,0.43152010440826416,0.0840696264450678,0.0840696264450678,0.01768031157553196,FALSE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.18181818181818177,0.5663204789161682,0.03733431407686767,0.03733431407686767,0.013599214144051075,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.3435955047607422,0.01140414391208831,0.01140414391208831,0.0007251339848153293,TRUE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.23529411764705888,0.28370141983032227,0,0,0.0003879132855217904,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.3609921336174011,0,0,0.05689485743641853,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.1333333333333333,0.37833938002586365,0,0,0.03201373666524887,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.2666666666666667,0.3546229600906372,0,0,0.029512159526348114,FALSE
NOUN,ADJ,FALSE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.1957898586988449,0,0,0.015236973762512207,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.5639393329620361,0,0,0.0140062952414155,FALSE
NOUN,ADJ,FALSE,9,8,11,6,1.8333333333333333,0.3529411764705882,0.642453670501709,0.06473684431865327,0.06473684431865327,0.012257632799446583,FALSE
NOUN,NOUN,TRUE,7,10,7,13,0.5384615384615384,0.4,0.5014234185218811,0,0,0.16567398607730865,FALSE
NOUN,NOUN,TRUE,8,6,8,13,0.6153846153846154,0.2857142857142857,0.555776834487915,0.04427648120098128,0.04427648120098128,0.08854790776968002,TRUE
NOUN,NOUN,TRUE,9,9,8,13,0.6153846153846154,0.2857142857142857,0.29342469573020935,0.014612678323253418,0.014612678323253418,0.04442289099097252,FALSE
NOUN,NOUN,TRUE,8,6,9,13,0.6923076923076923,0.2727272727272727,0.25544223189353943,0.05602845443147656,0.05602845443147656,0.011394204571843147,TRUE
NOUN,NOUN,TRUE,8,9,9,13,0.6923076923076923,0.36363636363636365,0.48472943902015686,0.02134830775966497,0.02134830775966497,0.007602978032082319,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.32269051671028137,0.02339802412389196,0.02339802412389196,0.006892117206007242,FALSE
NOUN,NOUN,TRUE,7,8,14,6,2.3333333333333335,0.30000000000000004,0.45961660146713257,0.027520116949217573,0.027520116949217573,0.0001131496683228761,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.5036274194717407,0,0,8.728248940315098e-05,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.4685138761997223,0,0,4.741241718875244e-05,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.6153846153846154,0.47056543827056885,0,0,0.00936946738511324,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.5,0.500287652015686,0.01174738269235281,0.01174738269235281,0.005308419931679964,TRUE
VERB,NOUN,FALSE,9,8,7,4,1.75,0.0,0.7392427921295166,0.015550370187814307,0.015550370187814307,0.02348225563764572,TRUE
VERB,VERB,TRUE,8,6,6,4,1.5,0.19999999999999996,0.6208239793777466,0.017287067352999393,0.017287067352999393,0.010263197124004364,TRUE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.19999999999999996,0.4191846549510956,0.012297060905939681,0.012297060905939681,0.010101836174726486,FALSE
VERB,NOUN,FALSE,9,10,5,4,1.25,0.2222222222222222,0.7330671548843384,0,0,0.008599954657256603,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.7790713906288147,0.016380251590831247,0.016380251590831247,0.008597133681178093,FALSE
VERB,VERB,TRUE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.6234155893325806,0.017700057110324074,0.017700057110324074,0.024069594219326973,TRUE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.593151867389679,0,0,0.018423916772007942,FALSE
NOUN,NOUN,TRUE,4,8,4,8,0.5,0.0,0.5158547759056091,0.019300338394963434,0.019300338394963434,0.006271800491958857,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.0,0.5877580642700195,0.007337151422108964,0.007337151422108964,0.02529310993850231,FALSE
NOUN,ADJ,FALSE,9,9,4,4,1.0,0.25,0.5222097635269165,0.005253641231748429,0.005253641231748429,0.012753719463944435,FALSE
NOUN,ADJ,FALSE,9,8,7,4,1.75,0.18181818181818177,0.6031291484832764,0.018647255386258662,0.018647255386258662,0.01041268277913332,FALSE
NOUN,PROPN,FALSE,9,10,2,4,0.5,0.0,0.43662339448928833,0,0,0.007768178824335337,FALSE
VERB,NOUN,FALSE,9,10,7,4,1.75,0.18181818181818177,0.21010568737983704,0,0,0.03732021525502205,FALSE
VERB,NOUN,FALSE,9,9,12,4,3.0,0.25,0.17544177174568176,0.09194858368478594,0.09194858368478594,0.013395016081631184,FALSE
VERB,ADJ,FALSE,9,10,11,4,2.75,0.1333333333333333,0.30007845163345337,0,0,0.011747068725526333,FALSE
VERB,NOUN,FALSE,9,9,14,8,1.75,0.2727272727272727,0.3053174316883087,0.02266511274356665,0.02266511274356665,0.003567745443433523,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.3763114809989929,0.03256041784382755,0.03256041784382755,0.036293696612119675,FALSE
VERB,NOUN,FALSE,9,8,4,6,0.6666666666666666,0.8,0.6355587840080261,0.010215814020899825,0.010215814020899825,0.024570873007178307,FALSE
VERB,NOUN,FALSE,9,5,8,6,1.3333333333333333,0.4285714285714286,0.3664478063583374,0.01588191930968365,0.01588191930968365,0.015011411160230637,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.3766639232635498,0.018389716736957183,0.018389716736957183,0.008805415593087673,FALSE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.38095238095238093,0.1080593466758728,0.009435715448625679,0.009435715448625679,0.03141363337635994,FALSE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.566529393196106,0.022613665480541667,0.022613665480541667,0.04635312780737877,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.38788914680480957,0.024777962856441776,0.024777962856441776,0.012017978355288506,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.11111111111111116,0.3794526755809784,0.02614977002048259,0.02614977002048259,0.018666129559278488,FALSE
NOUN,NOUN,TRUE,9,7,7,8,0.875,0.1333333333333333,0.345797598361969,0.031693651438954,0.031693651438954,0.01145591028034687,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.48157572746276855,0.008874636016306977,0.008874636016306977,0.003803380997851491,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.20271481573581696,0,0,0.0014532600762322545,FALSE
NOUN,ADJ,FALSE,9,9,6,3,2.0,0.0,0.4922991693019867,0.07153562188579457,0.07153562188579457,0.02388228476047516,FALSE
NOUN,ADJ,FALSE,9,10,8,3,2.6666666666666665,0.0,0.5312110781669617,0,0,0.00892588496208191,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.42579683661460876,0,0,0.0019221000839024782,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.48640602827072144,0.02206428182655582,0.02206428182655582,0.00019906755187548697,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.24195311963558197,0,0,0.00016952001897152513,FALSE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.09529585391283035,0.016280208921913775,0.016280208921913775,0.022216446697711945,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.7142857142857143,0.5,0.3783572018146515,0,0,0.017368413507938385,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.4285714285714286,0.4611804187297821,0.17637543294324254,0.17637543294324254,0.01709773950278759,FALSE
NOUN,NOUN,TRUE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.23894092440605164,0.03301022459988461,0.03301022459988461,0.01691068336367607,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.3468018174171448,0,0,0.0672515407204628,FALSE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.11764705882352944,0.26126736402511597,0.0065820715423790975,0.0065820715423790975,0.03795463964343071,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.33333333333333337,0.5750960111618042,0.05170072065946936,0.05170072065946936,0.018317293375730515,FALSE
NOUN,NOUN,TRUE,9,8,3,5,0.6,0.0,0.4219861328601837,0.06465641789692524,0.06465641789692524,0.010629197582602501,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.8614518046379089,0.014586208501433207,0.014586208501433207,0.04506406933069229,FALSE
VERB,VERB,TRUE,9,10,6,10,0.6,0.25,0.29501527547836304,0,0,0.18627925217151642,FALSE
VERB,VERB,TRUE,9,10,6,10,0.6,0.375,0.23237434029579163,0,0,0.05997827276587486,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.375,0.20839618146419525,0.009180593250798804,0.009180593250798804,0.027254154905676842,FALSE
VERB,VERB,TRUE,9,9,8,10,0.8,0.8888888888888888,0.7016977071762085,0.016890818656507715,0.016890818656507715,0.025795940309762955,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.5882352941176471,0.12260894477367401,0.007094023391637523,0.007094023391637523,0.023404425010085106,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.33365240693092346,0.0175826834802026,0.0175826834802026,0.014061933383345604,FALSE
VERB,VERB,TRUE,8,8,7,10,0.7,0.3529411764705882,0.6411499977111816,0.009965004823777157,0.009965004823777157,0.011727076955139637,FALSE
VERB,VERB,TRUE,9,10,4,10,0.4,0.4285714285714286,0.3812732696533203,0,0,0.006421172060072422,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.4,0.569866418838501,0,0,0.01967642642557621,FALSE
VERB,NOUN,FALSE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.3382490873336792,0.004437318008153488,0.004437318008153488,0.0940999910235405,FALSE
VERB,NOUN,FALSE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.4915062487125397,0.018289524330408584,0.018289524330408584,0.019040634855628014,FALSE
VERB,NOUN,FALSE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.3642118573188782,0.014468572145594171,0.014468572145594171,0.01604447513818741,FALSE
VERB,NOUN,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.40169522166252136,0.013052186386394195,0.013052186386394195,0.013344128616154194,FALSE
VERB,NOUN,FALSE,9,10,7,7,1.0,0.2857142857142857,0.39955341815948486,0,0,0.012409264221787453,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.46548905968666077,0.014586208501433207,0.014586208501433207,0.00811763759702444,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.4356555938720703,0.043735629344122645,0.043735629344122645,0.15594707429409027,FALSE
VERB,VERB,TRUE,5,8,10,7,1.4285714285714286,0.3529411764705882,0.4021085798740387,0.015063331993413148,0.015063331993413148,0.08536926656961441,FALSE
VERB,VERB,TRUE,6,6,7,7,1.0,0.1428571428571429,0.5696734189987183,0.016392756195286642,0.016392756195286642,0.038863375782966614,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.2882547378540039,0.006257291107649426,0.006257291107649426,0.02996494621038437,FALSE
VERB,NOUN,FALSE,9,6,6,7,0.8571428571428571,0.15384615384615385,0.45340073108673096,0.019484830561814822,0.019484830561814822,0.029102521017193794,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.09799696505069733,0.007924975859393077,0.007924975859393077,0.008258869871497154,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.4,-0.013526476919651031,0.5215353505726468,0.5215353505726468,0.005945425480604172,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.0047734640538692474,0,0,0.04185422137379646,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.3157894736842105,-0.05743461847305298,0.004511301135600162,0.004511301135600162,0.01637544296681881,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.1333333333333333,-0.09489043056964874,0,0,0.005360968876630068,FALSE
VERB,ADJ,FALSE,9,10,6,9,0.6666666666666666,0.1333333333333333,0.33355531096458435,0,0,0.009083637036383152,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,-0.054971277713775635,0.021799708047689353,0.021799708047689353,0.0033155959099531174,FALSE
VERB,ADJ,FALSE,9,6,6,4,1.5,0.19999999999999996,0.5485237240791321,0.33101490126522937,0.33101490126522937,0.03994888439774513,FALSE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.1428571428571429,0.20628531277179718,0.011065791380965135,0.011065791380965135,0.02652701362967491,FALSE
VERB,ADJ,FALSE,9,10,13,4,3.25,0.11764705882352944,0.4130295217037201,0,0,0.021029651165008545,FALSE
VERB,ADJ,FALSE,9,10,6,4,1.5,0.4,0.21763238310813904,0,0,0.01480802334845066,FALSE
VERB,NOUN,FALSE,9,10,9,4,2.25,0.3076923076923077,0.3613751530647278,0,0,0.011441879905760288,FALSE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.5714285714285714,0.6335320472717285,0.009328474804258996,0.009328474804258996,0.0017166204052045941,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.33333333333333337,0.48565810918807983,0,0,0.0015372313791885972,FALSE
NOUN,NOUN,TRUE,9,5,5,4,1.25,0.2222222222222222,0.3978353440761566,0.07052217777571006,0.07052217777571006,0.007272316608577967,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.5949171781539917,0.010115383067878193,0.010115383067878193,0.10447562485933304,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.41731250286102295,0.0065820715423790975,0.0065820715423790975,0.009353169240057468,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.6311963796615601,0.005858018896004893,0.005858018896004893,0.040792662650346756,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.1333333333333333,0.47504475712776184,0.016280208921913775,0.016280208921913775,0.019540511071681976,TRUE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.3529411764705882,0.4519016146659851,0.013666761617070505,0.013666761617070505,0.01906871423125267,TRUE
NOUN,NOUN,TRUE,5,0,6,10,0.6,0.25,0.4635981321334839,0.05174907812224531,0.05174907812224531,0.015573897399008274,TRUE
NOUN,NOUN,TRUE,9,10,11,10,1.1,0.47619047619047616,0.2656748294830322,0,0,0.012818670831620693,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.33609020709991455,0.016890818656507715,0.016890818656507715,0.044405497610569,TRUE
VERB,VERB,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.31228214502334595,0.00956306595739587,0.00956306595739587,0.03138047456741333,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.44279590249061584,0.012707986502754405,0.012707986502754405,0.027289891615509987,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.46661457419395447,0.005701250451514803,0.005701250451514803,0.023419834673404694,FALSE
VERB,VERB,TRUE,5,6,7,7,1.0,0.2857142857142857,0.46071162819862366,0.03008052432889295,0.03008052432889295,0.01959291286766529,FALSE
NOUN,NOUN,TRUE,9,8,4,10,0.4,0.4285714285714286,0.26526015996932983,0.04082143083037593,0.04082143083037593,0.038522522896528244,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.4947102665901184,0.010745865095703442,0.010745865095703442,0.04194492846727371,FALSE
