housekeeping,collected,collect,The [MASK] items are :,"['The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'The Periodic Processing CSC, identified XCP-PP, is an application program that collects housekeeping telemetry, monitors the running tasks, and is responsible for overall error handling', 'Data Collection Control CSC Context Diagram', 'In this mode, the entire image is collected and scanned for lit pixels']",False,VERB,VERB,True,5,9,7,12,0.5833333333333334,0.21052631578947367,0.30266273021698,0.011864720020546447,0.011864720020546447,0.01471971720457077,True
housekeeping,winning,win,The [MASK] items are :,[],False,VERB,VERB,True,9,9,3,12,0.25,0.2666666666666667,-0.18169599771499634,0.004126125080534433,0.004126125080534433,0.012048475444316864,False
items,departments,department,The housekeeping [MASK] are :,[],False,NOUN,NOUN,True,9,8,10,5,2.0,0.2666666666666667,0.42676347494125366,0.03441876902731505,0.03441876902731505,0.16044831275939941,False
items,teams,team,The housekeeping [MASK] are :,[],False,NOUN,NOUN,True,7,8,4,5,0.8,0.6666666666666667,0.24282966554164886,0.023075484710585837,0.023075484710585837,0.05391506850719452,False
items,officers,officer,The housekeeping [MASK] are :,[],False,NOUN,NOUN,True,9,10,7,5,1.4,0.33333333333333337,0.19013182818889618,0,0,0.028697172179818153,False
items,duties,duty,The housekeeping [MASK] are :,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.4299567937850952,0.004126125080534433,0.004126125080534433,0.01950215920805931,False
Collect,Includes,include,• [MASK] raw data image,"['The DRAM includes Error Detecting and Correcting (EDAC) memory', 'This section of the EEPROM is software write locked prior to flight and includes a checksum that is compared against the stored data as part of the Built-In Tests (BIT) that are executed on system startup', 'The EEPROM includes a section that contains the bootstrap', 'The processor board includes the EEPROM that holds the FSW, including the bootstrap and EEPROM File System (EEFS), and the Dynamic Random Access Memory (DRAM) that is used for program and data memory']",False,VERB,VERB,True,1,1,7,7,1.0,0.2857142857142857,0.47939491271972656,0.02213743987656581,0.02213743987656581,0.01307986956089735,True
Collect,see,see,• [MASK] raw data image,"['It also contains the Event Recognition Algorithm, the Centroid Algorithm, the bad pixel/row/column routines, bias algorithms, baseline correction, and mean row correction']",True,VERB,VERB,True,4,5,3,7,0.42857142857142855,0.19999999999999996,0.49005573987960815,0.0124425913831528,0.0124425913831528,0.009560592472553253,True
data,3D,3d,• Collect raw [MASK] image,[],False,NOUN,ADJ,False,9,9,2,4,0.5,0.33333333333333337,0.4391595423221588,0.013578100131197488,0.013578100131197488,0.012363933026790619,False
data,composite,composite,• Collect raw [MASK] image,[],True,NOUN,ADJ,False,9,9,9,4,2.25,0.15384615384615385,0.49170786142349243,0.02096616571641559,0.02096616571641559,0.009611677378416061,False
XRT,consortium,consortium,"The [MASK] will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,NOUN,True,9,10,10,3,3.3333333333333335,0.0,0.0,0,0,0.015087967738509178,False
XRT,institute,institute,"The [MASK] will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,NOUN,True,9,9,9,3,3.0,0.0,0.0,0.01129025584422267,0.01129025584422267,0.010472231544554234,False
XRT,collaboration,collaboration,"The [MASK] will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,NOUN,True,9,9,13,3,4.333333333333333,0.0,0.0,0.056401103923428814,0.056401103923428814,0.010074609890580177,False
XRT,company,company,"The [MASK] will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,NOUN,True,9,2,7,3,2.3333333333333335,0.0,0.0,0.05955122549400051,0.05955122549400051,0.009009814821183681,False
reuse,integrate,integrate,"The XRT will [MASK] some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,VERB,VERB,True,3,7,9,5,1.8,0.2857142857142857,0.3780944347381592,0.022264337274872946,0.022264337274872946,0.05231490358710289,False
reuse,share,share,"The XRT will [MASK] some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,VERB,VERB,True,8,5,5,5,1.0,0.4,-0.03862661123275757,0.015114749982930024,0.015114749982930024,0.02610590308904648,False
reuse,inherit,inherit,"The XRT will [MASK] some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,VERB,VERB,True,9,9,7,5,1.4,0.16666666666666663,0.19239544868469238,0.007047982436672007,0.007047982436672007,0.023058248683810234,False
reuse,replace,replace,"The XRT will [MASK] some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,VERB,VERB,True,7,6,7,5,1.4,0.5,0.1231679767370224,0.012259607013714422,0.012259607013714422,0.020668549463152885,False
reuse,retain,retain,"The XRT will [MASK] some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,VERB,VERB,True,9,9,6,5,1.2,0.36363636363636365,0.12814262509346008,0.008418765115261724,0.008418765115261724,0.013402611948549747,False
reuse,receive,receive,"The XRT will [MASK] some components from the following previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite","['The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'The TAM receives power from the XEP and delivers image data through an RS-422 serial interface', 'Clock (RTC), a Universal Asynchronous Receiver-Transmitter (UART) to interface to the Telescope', 'The Event Recognition Processor CSC, identified XCP-ERP, receives raw CCD data from XCP-CCD, generates output Reports, and outputs them to XCP-DCX for compression and transmission to the Spacecraft', '• Receive a time message from the SCU and synchronize the XCP local copy of the spacecraft clock', '• Receive commands from the SCU that establish the current instrument state and camera mode', 'The sequence starts when a SISCATTITUDE message is received with the IS_SETTLED indication set to false', 'The GSE- resident application commands the XCP-resident application to output or receive data on a particular hardware interface']",False,VERB,VERB,True,4,5,7,5,1.4,0.5,0.20633068680763245,0.021665715068825322,0.021665715068825322,0.009946098551154137,True
following,aforementioned,aforementione,"The XRT will reuse some components from the [MASK] previous projects : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,VERB,VERB,True,9,10,13,9,1.4444444444444444,0.36363636363636365,0.0,0,0,0.0026830288115888834,False
projects,projects,project,"The XRT will reuse some components from the following previous [MASK] : Cosmic Unresolved Background Instrument using CCDs ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,NOUN,True,4,6,7,8,0.875,0.9333333333333333,0.8715508580207825,0.03193749619230715,0.03193749619230715,0.2676830589771271,False
CCDs,Radar,radar,"The XRT will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using [MASK] ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,PROPN,False,6,9,5,4,1.25,0.0,0.3062615990638733,0.013014389750860215,0.013014389750860215,0.05625040829181671,False
CCDs,Glass,Glass,"The XRT will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using [MASK] ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,PROPN,False,10,10,5,4,1.25,0.2222222222222222,-0.019859736785292625,0,0,0.04426229000091553,False
CCDs,GPS,gps,"The XRT will reuse some components from the following previous projects : Cosmic Unresolved Background Instrument using [MASK] ( CUBIC ) , Imager for Magnetopause - to - Aurora Global Exploration ( IMAGE ) , Joint European X - Ray Telescope ( JET - X ) , and the X - Ray Multi - Mirror ( XMM ) satellite",[],False,NOUN,PROPN,False,9,9,3,4,0.75,0.2857142857142857,0.4068657457828522,0.02380131887003104,0.02380131887003104,0.037508174777030945,False
