obfuscated,hidden,hide,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or [MASK] and always recoverable by a sophisticated end user",[],False,VERB,ADJ,False,9,9,4,10,0.4,0.1428571428571429,-0.10637262463569641,0.007456544659123559,0.007456544659123559,0.017567919567227364,False
obfuscated,preserved,preserve,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or [MASK] and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,9,9,8,10,0.8,0.2222222222222222,-0.21025164425373077,0.0124828740451723,0.0124828740451723,0.01666347123682499,False
obfuscated,tracked,track,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or [MASK] and always recoverable by a sophisticated end user",[],False,VERB,VERB,True,3,8,5,10,0.5,0.1333333333333333,-0.07201583683490753,0.014232564034789707,0.014232564034789707,0.013182242400944233,False
end,expert,expert,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated [MASK] user",[],False,VERB,NOUN,False,9,9,6,3,2.0,0.2222222222222222,0.25845587253570557,0.005700259497099478,0.005700259497099478,0.0280542504042387,False
end,automated,automate,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated [MASK] user",[],False,VERB,VERB,True,9,8,8,3,2.6666666666666665,0.18181818181818177,0.028478864580392838,0.007380703751867295,0.007380703751867295,0.021697569638490677,False
end,IT,it,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated [MASK] user",[],False,VERB,PROPN,False,6,2,2,3,0.6666666666666666,0.0,0.8089741468429565,0.020023483882990946,0.020023483882990946,0.01310779806226492,False
user,##ole,#,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end [MASK]",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.6343359448001138e-06,False
user,##or,#,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end [MASK]",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.1653036153802532e-06,False
user,##pal,#,"Due to the nature of the product , the data stored in repositories of the product is generally public information consisting of paint names and color values not easily secured or obfuscated and always recoverable by a sophisticated end [MASK]",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,1.1287930874459562e-06,False
Input,All,all,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,DET,False,9,8,3,5,0.6,0.0,0.45516064763069153,0.019772399524105526,0.019772399524105526,0.018436431884765625,False
Input,Both,both,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,PRON,False,9,9,4,5,0.8,0.2222222222222222,0.4901680052280426,0.007086811552204125,0.007086811552204125,0.01589839719235897,False
Input,Early,early,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,ADJ,False,8,5,5,5,1.0,0.0,0.2735878825187683,0.020684142458162375,0.020684142458162375,0.015315008349716663,False
Input,Initial,initial,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,ADJ,False,7,8,7,5,1.4,0.33333333333333337,0.5570814609527588,0.007339551572377524,0.007339551572377524,0.015248406678438187,False
Input,Such,such,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,ADJ,False,9,9,4,5,0.8,0.2222222222222222,0.5397155284881592,0.014217289892512686,0.014217289892512686,0.011283245868980885,False
Input,Automatic,automatic,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,ADJ,False,9,9,9,5,1.8,0.2857142857142857,0.5600005984306335,0.007113467069045815,0.007113467069045815,0.009895404800772667,False
Input,Background,background,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,NOUN,True,7,9,10,5,2.0,0.1333333333333333,0.5862528085708618,0.014955224292019216,0.014955224292019216,0.008996731601655483,False
Input,Test,test,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,NOUN,True,6,5,4,5,0.8,0.2222222222222222,0.3598913252353668,0.019204526500626314,0.019204526500626314,0.008091180585324764,False
Input,Full,full,[MASK] confirmation and error notification will be consistent throughout the application,[],False,NOUN,ADJ,False,7,6,4,5,0.8,0.2222222222222222,0.5139865875244141,0.02419857440990216,0.02419857440990216,0.007965540513396263,False
