working,intent,intent,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,ADJ,False,9,9,6,7,0.8571428571428571,0.3076923076923077,0.47159543633461,0.016091032477670256,0.016091032477670256,0.07765413820743561,False
working,advised,advise,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5853705406188965,0.006763862137209325,0.006763862137209325,0.07302539050579071,False
working,put,put,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,['Administrator modify permissions he give permissions more than he have'],True,VERB,VERB,True,7,8,3,7,0.42857142857142855,0.0,0.7438644170761108,0.009933526637887269,0.009933526637887269,0.056105807423591614,True
working,conditional,conditional,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,ADJ,False,9,10,11,7,1.5714285714285714,0.33333333333333337,0.12130291759967804,0,0,0.01725505106151104,False
working,placed,place,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,6,5,5,7,0.7142857142857143,0.0,0.6229864954948425,0.012502567599642815,0.012502567599642815,0.01674269698560238,False
working,kept,keep,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,['Administrator modify permissions he give permissions more than he have'],True,VERB,VERB,True,7,7,4,7,0.5714285714285714,0.18181818181818177,0.7507317662239075,0.00977118330501527,0.00977118330501527,0.014699426479637623,True
working,planning,plan,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,3,6,4,7,0.5714285714285714,0.18181818181818177,0.6632973551750183,0.01554615129815809,0.01554615129815809,0.01084943301975727,False
working,restricted,restrict,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,7,9,8,7,1.1428571428571428,0.2666666666666667,0.41308584809303284,0.017761792734670295,0.017761792734670295,0.007967465557157993,False
working,concentrating,concentrate,Condition : administrator or authorised inventory user is [MASK] on waiting for approval list or waiting for execution list,[],False,VERB,VERB,True,9,9,11,7,1.5714285714285714,0.2222222222222222,0.6728312373161316,0.0040741331122491325,0.0040741331122491325,0.007673520129173994,False
waiting,waiting,wait,Condition : administrator or authorised inventory user is working on [MASK] for approval list or waiting for execution list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,5,9,4,7,0.5714285714285714,0.7272727272727273,0.8894827365875244,0.0176185015190652,0.0176185015190652,0.26283711194992065,True
waiting,preparing,prepare,Condition : administrator or authorised inventory user is working on [MASK] for approval list or waiting for execution list,[],False,VERB,VERB,True,7,8,7,7,1.0,0.1428571428571429,0.6517173051834106,0.02283832366631235,0.02283832366631235,0.019474782049655914,False
waiting,asking,ask,Condition : administrator or authorised inventory user is working on [MASK] for approval list or waiting for execution list,['Inventory Admin select request that he want to approve'],False,VERB,VERB,True,5,9,3,7,0.42857142857142855,0.19999999999999996,0.7441436648368835,0.007693759407824619,0.007693759407824619,0.014047051779925823,True
waiting,ready,ready,Condition : administrator or authorised inventory user is working on [MASK] for approval list or waiting for execution list,[],True,VERB,ADJ,False,8,9,5,7,0.7142857142857143,0.16666666666666663,0.7684019207954407,0.0075793695816891125,0.0075793695816891125,0.012257619760930538,False
waiting,checking,check,Condition : administrator or authorised inventory user is working on [MASK] for approval list or waiting for execution list,['An inventory user should check returned asset and update inventory'],True,VERB,VERB,True,6,9,5,7,0.7142857142857143,0.0,0.7525975704193115,0.017761792734670295,0.017761792734670295,0.009367327205836773,True
approval,execution,execution,Condition : administrator or authorised inventory user is working on waiting for [MASK] list or waiting for execution list,['Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list'],False,NOUN,NOUN,True,8,9,9,8,1.125,0.11764705882352944,0.47066330909729004,0.005298986090010676,0.005298986090010676,0.12802810966968536,True
approval,completion,completion,Condition : administrator or authorised inventory user is working on waiting for [MASK] list or waiting for execution list,[],False,NOUN,NOUN,True,7,10,10,8,1.25,0.2222222222222222,0.5945559740066528,0,0,0.0073248534463346004,False
approval,maintenance,maintenance,Condition : administrator or authorised inventory user is working on waiting for [MASK] list or waiting for execution list,[],False,NOUN,NOUN,True,7,8,11,8,1.375,0.21052631578947367,0.43310415744781494,0.039821849736336526,0.039821849736336526,0.007016595918685198,False
approval,load,load,Condition : administrator or authorised inventory user is working on waiting for [MASK] list or waiting for execution list,[],False,NOUN,NOUN,True,8,9,4,8,0.5,0.33333333333333337,0.29556411504745483,0.02269146214462585,0.02269146214462585,0.006336723919957876,False
waiting,wait,wait,Condition : administrator or authorised inventory user is working on waiting for approval list or [MASK] for execution list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,5,9,4,7,0.5714285714285714,0.7272727272727273,0.8894827365875244,0.0176185015190652,0.0176185015190652,0.01582527905702591,True
waiting,Waiting,wait,Condition : administrator or authorised inventory user is working on waiting for approval list or [MASK] for execution list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,5,9,4,7,0.5714285714285714,0.7272727272727273,0.8894827365875244,0.0176185015190652,0.0176185015190652,0.005170042626559734,True
waiting,waited,wait,Condition : administrator or authorised inventory user is working on waiting for approval list or [MASK] for execution list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,VERB,VERB,True,5,9,4,7,0.5714285714285714,0.7272727272727273,0.8894827365875244,0.0176185015190652,0.0176185015190652,0.0026882749516516924,True
waiting,preparation,preparation,Condition : administrator or authorised inventory user is working on waiting for approval list or [MASK] for execution list,[],False,VERB,NOUN,False,8,10,11,7,1.5714285714285714,0.4444444444444444,0.49023938179016113,0,0,0.0014873698819428682,False
execution,inspection,inspection,Condition : administrator or authorised inventory user is working on waiting for approval list or waiting for [MASK] list,[],False,NOUN,NOUN,True,8,10,10,9,1.1111111111111112,0.631578947368421,0.42338693141937256,0,0,0.011357154697179794,False
execution,clearance,clearance,Condition : administrator or authorised inventory user is working on waiting for approval list or waiting for [MASK] list,[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.2222222222222222,0.3303664028644562,0.006763862137209325,0.006763862137209325,0.00661304360255599,False
execution,consent,consent,Condition : administrator or authorised inventory user is working on waiting for approval list or waiting for [MASK] list,[],False,NOUN,NOUN,True,9,10,7,9,0.7777777777777778,0.375,0.4790179431438446,0,0,0.005088217556476593,False
execution,registration,registration,Condition : administrator or authorised inventory user is working on waiting for approval list or waiting for [MASK] list,[],False,NOUN,NOUN,True,7,10,12,9,1.3333333333333333,0.47619047619047616,0.4222978949546814,0,0,0.004975283518433571,False
execution,review,review,Condition : administrator or authorised inventory user is working on waiting for approval list or waiting for [MASK] list,[],False,NOUN,NOUN,True,6,8,6,9,0.6666666666666666,0.2666666666666667,0.4997267723083496,0.023181701575803567,0.023181701575803567,0.0043351659551262856,False
execution,certification,certification,Condition : administrator or authorised inventory user is working on waiting for approval list or waiting for [MASK] list,[],False,NOUN,NOUN,True,9,7,13,9,1.4444444444444444,0.5454545454545454,0.29993927478790283,0.03777820383065318,0.03777820383065318,0.0035194570664316416,False
User,We,we,[MASK] search for asset,[],True,NOUN,PRON,False,7,9,2,4,0.5,0.33333333333333337,0.41092202067375183,0.003944700954667844,0.003944700954667844,0.013238814659416676,False
search,base,base,User [MASK] for asset,"['IUFA purpose is to integrate 3 faculties data bases providing Web interface that allows', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min']",False,NOUN,NOUN,True,5,3,4,6,0.6666666666666666,0.4,0.49028217792510986,0.01722903505852039,0.01722903505852039,0.011364015750586987,True
Elements,grammar,grammar,[ 3 ] The [MASK] of UML 2,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.1333333333333333,0.3028125762939453,0,0,0.016798561438918114,False
Elements,meaning,mean,[ 3 ] The [MASK] of UML 2,"['The system state change according to modification', 'The use case presents all change that can be done by the Admininistrators']",False,NOUN,NOUN,True,5,6,4,8,0.5,0.5,0.516704797744751,0.009401625067098263,0.009401625067098263,0.012900825589895248,True
Elements,origin,origin,[ 3 ] The [MASK] of UML 2,[],False,NOUN,NOUN,True,8,8,6,8,0.75,0.1428571428571429,0.5814862251281738,0.011185650797228929,0.011185650797228929,0.009795990772545338,False
