@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.125,0.3442504405975342,0,0,0.004913992714136839,FALSE
VERB,CCONJ,FALSE,8,6,6,8,0.75,0.4285714285714286,0.6064404249191284,0.010928644727607639,0.010928644727607639,0.028494102880358696,FALSE
VERB,VERB,TRUE,8,9,2,8,0.25,0.19999999999999996,0.47396886348724365,0.009255432828025368,0.009255432828025368,0.014610840007662773,TRUE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.2857142857142857,0.17270749807357788,0.03192469042259768,0.03192469042259768,0.006971094291657209,FALSE
NOUN,NOUN,TRUE,7,3,12,8,1.5,0.19999999999999996,0.14682777225971222,0.03609297374510546,0.03609297374510546,0.00652857031673193,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.21052631578947367,0.23159430921077728,0.012866252848088261,0.012866252848088261,0.004397108685225248,FALSE
VERB,ADV,FALSE,8,6,9,8,1.125,0.3529411764705882,0.6015998721122742,0.010017433935880454,0.010017433935880454,0.02054591104388237,FALSE
VERB,VERB,TRUE,2,8,5,8,0.625,0.3076923076923077,0.37506237626075745,0.03143168935588429,0.03143168935588429,0.012616558000445366,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.47175008058547974,0.004735954107508337,0.004735954107508337,0.010388188064098358,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.44098401069641113,0.004444199015394011,0.004444199015394011,0.029155995696783066,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.38940295577049255,0.014544483200510647,0.014544483200510647,0.02659657783806324,FALSE
NOUN,NOUN,TRUE,6,10,5,5,1.0,0.0,0.3897576332092285,0,0,0.02177639678120613,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.0,0.2073899507522583,0.006046960180033387,0.006046960180033387,0.012004010379314423,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.1428571428571429,0.2924332618713379,0,0,0.01010381244122982,FALSE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.18181818181818177,0.5481783747673035,0.016994239303545284,0.016994239303545284,0.007623448967933655,TRUE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.4,0.06832487136125565,0.01905535087983572,0.01905535087983572,1.0744037354015745e-05,FALSE
VERB,ADJ,FALSE,8,4,7,8,0.875,0.2666666666666667,0.6205900311470032,0.014922817888144401,0.014922817888144401,0.09067228436470032,FALSE
VERB,ADJ,FALSE,7,8,8,8,1.0,0.125,0.46638593077659607,0.016324930927546243,0.016324930927546243,0.05231180414557457,FALSE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.5952283143997192,0.016671391830917804,0.016671391830917804,0.01744183711707592,FALSE
VERB,ADJ,FALSE,9,8,6,8,0.75,0.2857142857142857,0.6543974876403809,0.011500762241237056,0.011500762241237056,0.02948666550219059,FALSE
VERB,VERB,TRUE,5,3,4,8,0.5,0.5,0.7885515689849854,0.0199812468099812,0.0199812468099812,0.022449005395174026,TRUE
VERB,ADJ,FALSE,6,8,9,8,1.125,0.23529411764705888,0.8719969987869263,0.008276718517410419,0.008276718517410419,0.00641552684828639,FALSE
VERB,ADJ,FALSE,9,10,7,8,0.875,0.2666666666666667,0.4620431959629059,0,0,0.004538975190371275,FALSE
NOUN,PROPN,FALSE,0,0,5,5,1.0,1.0,1.0,0.40878102651055126,0.40878102651055126,0.0021518170833587646,FALSE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.0,0.6726034283638,0,0,0.0011326487874612212,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,0.48458150029182434,0.007314234083735058,0.007314234083735058,0.0008065351867116988,FALSE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.47619047619047616,0.3204382658004761,0.012678906272424498,0.012678906272424498,0.01385009940713644,FALSE
NOUN,NOUN,TRUE,4,8,9,9,1.0,1.0,0.9999998807907104,0.04521416660958423,0.04521416660958423,0.013113136403262615,TRUE
NOUN,NOUN,TRUE,6,9,10,9,1.1111111111111112,0.42105263157894735,0.29332172870635986,0.04388540450241035,0.04388540450241035,0.012060530483722687,TRUE
VERB,VERB,TRUE,4,9,6,8,0.75,0.1428571428571429,0.4753769040107727,0.011736971574172708,0.011736971574172708,0.5192124247550964,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.2857142857142857,0.39790067076683044,0.004041319949098443,0.004041319949098443,0.13917528092861176,FALSE
VERB,VERB,TRUE,6,5,6,8,0.75,0.4285714285714286,0.38232120871543884,0.029810175679340866,0.029810175679340866,0.027546579018235207,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.1333333333333333,0.4958534240722656,0.1180141102312125,0.1180141102312125,0.01689995639026165,TRUE
VERB,VERB,TRUE,8,6,7,8,0.875,0.4,0.29765138030052185,0.014257324504883713,0.014257324504883713,0.012681671418249607,FALSE
VERB,VERB,TRUE,6,8,7,8,0.875,0.2666666666666667,0.4473857581615448,0.006389249423935801,0.006389249423935801,0.01138447318226099,FALSE
VERB,VERB,TRUE,2,4,6,8,0.75,0.2857142857142857,0.39426371455192566,0.012461768401490901,0.012461768401490901,0.01025124080479145,TRUE
VERB,VERB,TRUE,4,4,3,8,0.375,0.18181818181818177,0.5056944489479065,0.014472615677038609,0.014472615677038609,0.006166387815028429,TRUE
VERB,VERB,TRUE,0,2,6,8,0.75,0.2857142857142857,0.42502909898757935,0.06602051540088921,0.06602051540088921,0.004301622975617647,TRUE
NOUN,NOUN,TRUE,2,9,6,6,1.0,0.8333333333333334,0.8389491438865662,0.009958954937961735,0.009958954937961735,0.009667254984378815,TRUE
VERB,VERB,TRUE,5,7,5,5,1.0,0.0,0.6690961718559265,0.014401320886649593,0.014401320886649593,0.012911521829664707,TRUE
VERB,VERB,TRUE,6,5,7,5,1.4,0.0,0.5722711682319641,0.03612892140171085,0.03612892140171085,0.006881378591060638,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.16666666666666663,0.5647786259651184,0.02467917228104129,0.02467917228104129,0.0009355409420095384,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.16666666666666663,0.6994076371192932,0.010941759738656954,0.010941759738656954,0.0009307168074883521,FALSE
NOUN,NUM,FALSE,9,6,5,4,1.25,0.0,0.0,0.014487039766314753,0.014487039766314753,0.034272391349077225,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.0,0.011033610358011772,0.011033610358011772,0.03001958318054676,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.0,0.08440994050895817,0.08440994050895817,0.020407484844326973,FALSE
NOUN,NUM,FALSE,9,8,4,4,1.0,0.0,0.0,0.009687708183360377,0.009687708183360377,0.009795676916837692,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.0,0.04010866664256557,0.04010866664256557,0.00890352949500084,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.0,0,0,0.0078018889762461185,FALSE
NOUN,NOUN,TRUE,6,5,9,4,2.25,0.0,0.0,0.032409216220552844,0.032409216220552844,0.007643416523933411,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.0,0.0,0,0,0.0063167461194098,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.0,0.0,0.036591982376162575,0.036591982376162575,0.006270518060773611,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.0,0,0,0.006243778858333826,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.19789698719978333,0.0313922917514794,0.0313922917514794,0.1675908863544464,TRUE
VERB,VERB,TRUE,7,10,7,7,1.0,0.4285714285714286,0.04671144112944603,0,0,0.16379547119140625,FALSE
VERB,VERB,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.13208743929862976,0.00983262791726828,0.00983262791726828,0.04875968396663666,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.40458083152770996,0.007156649105834892,0.007156649105834892,0.042996060103178024,TRUE
VERB,VERB,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.3180893659591675,0.040989038488766276,0.040989038488766276,0.02227453701198101,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.1428571428571429,0.18018624186515808,0.014678956712939449,0.014678956712939449,0.021598324179649353,TRUE
VERB,VERB,TRUE,8,10,8,7,1.1428571428571428,0.4,0.06233154237270355,0,0,0.01234295405447483,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.46153846153846156,0.2675696015357971,0.013535111063444216,0.013535111063444216,0.01058804988861084,TRUE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.8333333333333334,0.3338618576526642,0.00943856543921795,0.00943856543921795,0.009153717197477818,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.032871048897504807,0,0,0.007766888476908207,FALSE
VERB,NOUN,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.4093944728374481,0,0,0.00041364156641066074,FALSE
VERB,NOUN,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.4093944728374481,0,0,0.0002939060505013913,FALSE
VERB,VERB,TRUE,6,7,7,5,1.4,0.16666666666666663,0.7048494815826416,0.012791718970972876,0.012791718970972876,0.16984494030475616,FALSE
VERB,VERB,TRUE,6,9,10,5,2.0,0.2666666666666667,0.7159808874130249,0.015467507909846944,0.015467507909846944,0.12938138842582703,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.06962765753269196,0,0,0.03527011722326279,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.06962765753269196,0,0,0.022255023941397667,FALSE
VERB,VERB,TRUE,5,3,5,5,1.0,0.0,0.6219772696495056,0.039873560599807345,0.039873560599807345,0.01546841487288475,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.06962765753269196,0,0,0.01295643113553524,FALSE
VERB,VERB,TRUE,7,4,8,5,1.6,0.15384615384615385,0.6385896801948547,0.017170182357651498,0.017170182357651498,0.011771386489272118,TRUE
VERB,VERB,TRUE,9,9,10,5,2.0,0.2666666666666667,0.5770057439804077,0.004444199015394011,0.004444199015394011,0.010812141001224518,FALSE
NOUN,NOUN,TRUE,8,4,8,11,0.7272727272727273,0.21052631578947367,0.02550310641527176,0.06618786068590271,0.06618786068590271,0.03965959697961807,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.4,0.1363239884376526,0.009030071066958661,0.009030071066958661,0.029298366978764534,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.5714285714285714,0.5384009480476379,0,0,0.022816328331828117,FALSE
NOUN,NOUN,TRUE,8,10,12,11,1.0909090909090908,0.5217391304347826,0.6053003072738647,0,0,0.016518346965312958,FALSE
VERB,DET,FALSE,8,0,3,7,0.42857142857142855,0.0,0.5938417315483093,0.06981017164557071,0.06981017164557071,0.008409895934164524,FALSE
VERB,DET,FALSE,8,2,4,7,0.5714285714285714,0.36363636363636365,0.5982332825660706,0.022373241280970044,0.022373241280970044,0.0036687124520540237,FALSE
NOUN,PRON,FALSE,7,3,2,6,0.3333333333333333,0.25,0.5554940104484558,0.021359956811515337,0.021359956811515337,0.0047933063469827175,FALSE
NOUN,NOUN,TRUE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.39937034249305725,0.013718683415677673,0.013718683415677673,0.03462354466319084,FALSE
NOUN,NOUN,TRUE,9,5,7,9,0.7777777777777778,0.125,0.49589085578918457,0.020318888049854333,0.020318888049854333,0.01969800889492035,TRUE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.375,0.49359241127967834,0.009255432828025368,0.009255432828025368,0.012817151844501495,TRUE
VERB,VERB,TRUE,1,4,7,8,0.875,0.1333333333333333,0.6345286965370178,0.016755012842804312,0.016755012842804312,0.020025217905640602,TRUE
NOUN,NOUN,TRUE,5,8,8,11,0.7272727272727273,0.42105263157894735,0.7084307670593262,0.020547512840076467,0.020547512840076467,0.30452367663383484,FALSE
NOUN,NOUN,TRUE,1,5,7,11,0.6363636363636364,0.33333333333333337,0.4720534682273865,0.020015036243342735,0.020015036243342735,0.041865598410367966,TRUE
NOUN,NOUN,TRUE,1,7,5,11,0.45454545454545453,0.25,0.5212720036506653,0.021596859070884357,0.021596859070884357,0.040005236864089966,TRUE
NOUN,NOUN,TRUE,6,9,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.007042487663273448,0.007042487663273448,0.021032221615314484,FALSE
NOUN,PROPN,FALSE,3,6,7,11,0.6363636363636364,0.33333333333333337,0.7044363617897034,0.0186306817181118,0.0186306817181118,0.01803705468773842,FALSE
NOUN,NOUN,TRUE,5,8,8,11,0.7272727272727273,0.42105263157894735,0.7084307670593262,0.020547512840076467,0.020547512840076467,0.01674252562224865,FALSE
NOUN,PRON,FALSE,8,10,10,11,0.9090909090909091,0.38095238095238093,0.5720942616462708,0,0,0.01100204885005951,FALSE
NOUN,NOUN,TRUE,1,7,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.015703490409393842,0.015703490409393842,0.010589047335088253,FALSE
NOUN,PRON,FALSE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.5681307315826416,0.008576881080351689,0.008576881080351689,0.009909464046359062,FALSE
NOUN,PRON,FALSE,8,8,3,11,0.2727272727272727,0.1428571428571429,0.6176307797431946,0.028616767561471523,0.028616767561471523,0.00936398096382618,FALSE
NOUN,NOUN,TRUE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.6923552751541138,0.033941256292819924,0.033941256292819924,0.010821372270584106,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.5009758472442627,0.006046960180033387,0.006046960180033387,0.028210991993546486,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5822808742523193,0.00836040569336038,0.00836040569336038,0.02146993763744831,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.33876320719718933,0.030194608380718684,0.030194608380718684,0.016158055514097214,FALSE
NOUN,VERB,FALSE,8,9,7,5,1.4,0.33333333333333337,0.40826475620269775,0.013275266754716547,0.013275266754716547,0.02119605429470539,FALSE
NOUN,VERB,FALSE,8,9,7,5,1.4,0.33333333333333337,0.26297855377197266,0.004028966060603425,0.004028966060603425,0.01448964886367321,FALSE
NOUN,VERB,FALSE,6,9,6,5,1.2,0.18181818181818177,0.31827235221862793,0.020405853180320427,0.020405853180320427,0.014124869368970394,FALSE
NOUN,VERB,FALSE,5,8,7,5,1.4,0.33333333333333337,0.4069664478302002,0.033745093514227074,0.033745093514227074,0.013551109470427036,TRUE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.13253986835479736,0,0,0.013965722173452377,FALSE
NOUN,ADJ,FALSE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.6509152054786682,0.009768741963370029,0.009768741963370029,0.018168386071920395,FALSE
NOUN,NOUN,TRUE,8,4,7,6,1.1666666666666667,0.3076923076923077,0.648381769657135,0.1483825539785712,0.1483825539785712,0.014762611128389835,TRUE
NOUN,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.562053382396698,0.00663721376460199,0.00663721376460199,0.013837935402989388,FALSE
VERB,VERB,TRUE,2,2,7,7,1.0,1.0,1.0000001192092896,0.0278797568660677,0.0278797568660677,0.08654341846704483,TRUE
VERB,ADP,FALSE,8,4,4,7,0.5714285714285714,0.36363636363636365,0.711359441280365,0.01903126171755179,0.01903126171755179,0.03887518495321274,FALSE
NOUN,ADV,FALSE,9,10,9,4,2.25,0.3076923076923077,0.4141828119754791,0,0,0.0058370959013700485,FALSE
VERB,VERB,TRUE,5,9,7,9,0.7777777777777778,0.25,0.5357632637023926,0.013870150731563906,0.013870150731563906,0.018088005483150482,TRUE
VERB,VERB,TRUE,8,9,9,9,1.0,0.2222222222222222,0.49797701835632324,0.01006486946023956,0.01006486946023956,0.01367995049804449,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.4778711199760437,0.010092464824882234,0.010092464824882234,0.009951979853212833,FALSE
NOUN,NOUN,TRUE,9,7,3,5,0.6,0.0,0.6597556471824646,0.02316346927497288,0.02316346927497288,0.001849912921898067,FALSE
NOUN,NOUN,TRUE,7,9,3,8,0.375,0.18181818181818177,0.017422355711460114,0.014628468167470116,0.014628468167470116,0.03721540421247482,FALSE
NOUN,NOUN,TRUE,7,5,4,8,0.5,0.16666666666666663,0.08810921013355255,0.04077477967918051,0.04077477967918051,0.03646716848015785,TRUE
NOUN,NOUN,TRUE,2,4,4,8,0.5,0.16666666666666663,0.2589063048362732,0.04676936087163429,0.04676936087163429,0.028386496007442474,FALSE
NOUN,NOUN,TRUE,8,8,3,8,0.375,0.18181818181818177,-0.08300148695707321,0.041449150953426994,0.041449150953426994,0.015580096282064915,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.2625854015350342,0.007481844486686088,0.007481844486686088,0.018061794340610504,FALSE
NOUN,NOUN,TRUE,4,4,3,5,0.6,0.5,0.47086301445961,0.014472615677038609,0.014472615677038609,0.011044882237911224,TRUE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.0,0.44129759073257446,0.008853884563787537,0.008853884563787537,0.00816352665424347,TRUE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.0,0.44129759073257446,0.008853884563787537,0.008853884563787537,0.007183389738202095,TRUE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.2966669201850891,0,0,0.0049170926213264465,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.5486915111541748,0,0,0.004785760771483183,FALSE
VERB,ADJ,FALSE,9,10,5,10,0.5,0.0,0.5453318357467651,0,0,0.0023427943233400583,FALSE
VERB,VERB,TRUE,9,10,5,10,0.5,0.1333333333333333,0.08856397867202759,0,0,0.001988747389987111,FALSE
VERB,ADV,FALSE,9,7,5,10,0.5,0.5333333333333333,0.7086062431335449,0.009492396598610266,0.009492396598610266,0.0017370895948261023,FALSE
VERB,ADJ,FALSE,9,10,5,10,0.5,0.2666666666666667,0.6205523014068604,0,0,0.0012838720576837659,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.6503130793571472,0.023612453867866645,0.023612453867866645,0.02780565246939659,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.5674247741699219,0.010904191305513476,0.010904191305513476,0.014021378010511398,FALSE
NOUN,NOUN,TRUE,7,7,10,6,1.6666666666666667,0.125,0.6794801354408264,0.03251915650817732,0.03251915650817732,0.008893180638551712,FALSE
NOUN,NOUN,TRUE,8,4,3,6,0.5,0.0,0.6422697901725769,0.03415178657859292,0.03415178657859292,0.0069914706982672215,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.5674247741699219,0.010904191305513476,0.010904191305513476,0.0053938995115458965,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.4,0.5142947435379028,0.015358665762148156,0.015358665762148156,0.01466538105159998,FALSE
NOUN,NOUN,TRUE,8,10,10,5,2.0,0.6666666666666667,0.25402793288230896,0,0,0.0009576252778060734,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.37630659341812134,0.04241018169503513,0.04241018169503513,0.0009374691871926188,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.38906538486480713,0,0,0.0009081879979930818,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.6054825186729431,0.01688391885224817,0.01688391885224817,0.0008986633038148284,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.5728436708450317,0.005893706963497697,0.005893706963497697,0.0008283976931124926,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.7997386455535889,0.005491744087304276,0.005491744087304276,0.5236032605171204,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,1.0,1.0000001192092896,0.004444199015394011,0.004444199015394011,0.46847039461135864,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6802038550376892,0.004627716414012684,0.004627716414012684,0.0020793897565454245,TRUE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.7008137106895447,0.009910058611265081,0.009910058611265081,0.0005540390266105533,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.5814604163169861,0,0,0.0002569323987700045,FALSE
NOUN,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.5611156821250916,0,0,0.00015999461174942553,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.4,0.28161871433258057,0,0,0.0001590362226124853,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.7997386455535889,0.005491744087304276,0.005491744087304276,0.00011475549399619922,FALSE
NOUN,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.5906892418861389,0,0,9.774763748282567e-05,FALSE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.7742642760276794,0.013785002263767776,0.013785002263767776,0.630244791507721,TRUE
VERB,VERB,TRUE,2,4,5,8,0.625,0.7692307692307692,0.9288976788520813,0.019826557998974276,0.019826557998974276,0.33255431056022644,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.7621896266937256,0.024910082744189824,0.024910082744189824,0.010980076156556606,TRUE
VERB,VERB,TRUE,3,7,5,8,0.625,0.15384615384615385,0.6644577383995056,0.012251031237027256,0.012251031237027256,0.0071264575235545635,FALSE
VERB,VERB,TRUE,5,9,4,8,0.5,0.16666666666666663,0.65872722864151,0.011850182250206063,0.011850182250206063,0.0032838196493685246,FALSE
VERB,VERB,TRUE,6,9,5,8,0.625,0.15384615384615385,0.6773478984832764,0.010839718836059106,0.010839718836059106,0.002602530410513282,TRUE
VERB,VERB,TRUE,8,10,5,8,0.625,0.3076923076923077,0.6153060793876648,0,0,0.0021680393256247044,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.1428571428571429,0.7968774437904358,0.00650827920330215,0.00650827920330215,0.0012070754310116172,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.6724268794059753,0.004444199015394011,0.004444199015394011,0.0011257781879976392,FALSE
VERB,VERB,TRUE,3,6,6,8,0.75,0.2857142857142857,0.7796266674995422,0.015472787896708145,0.015472787896708145,0.0005794301978312433,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.7742642760276794,0.013785002263767776,0.013785002263767776,0.00038170377956703305,TRUE
NOUN,NOUN,TRUE,6,6,8,9,0.8888888888888888,0.5882352941176471,0.6579443216323853,0.012891864892897252,0.012891864892897252,0.20075838267803192,TRUE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.5743442177772522,0,0,0.1261257380247116,FALSE
NOUN,NOUN,TRUE,3,4,8,9,0.8888888888888888,0.47058823529411764,0.7309302687644958,0.050058390958849085,0.050058390958849085,0.010348686948418617,TRUE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.0,0.4807165563106537,0.029389996856273155,0.029389996856273155,0.009898556396365166,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.47058823529411764,0.31782859563827515,0,0,0.009709776379168034,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.4444444444444444,0.29092466831207275,0,0,0.008698642253875732,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.6125563383102417,0.012093920360066774,0.012093920360066774,0.008588695898652077,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.7505834102630615,0.010471482410748217,0.010471482410748217,0.34432095289230347,TRUE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.6443000435829163,0.012447703121940356,0.012447703121940356,0.2762836515903473,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.8114179372787476,0,0,0.10604602843523026,TRUE
