wishes,want,want,Purchase Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer [MASK] to purchase goods or services,"['The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively']",True,NOUN,VERB,False,7,8,4,6,0.6666666666666666,0.19999999999999996,0.6782740950584412,0.01210114054177731,0.01210114054177731,0.00280784466303885,True
purchase,offer,offer,Purchase Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer wishes to [MASK] goods or services,[],False,NOUN,VERB,False,4,3,5,8,0.625,0.15384615384615385,0.8141462206840515,0.02177214061124045,0.02177214061124045,0.005448252893984318,False
Requested,Good,good,[MASK] Delivery Terms is the requested terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,2,3,4,9,0.4444444444444444,0.15384615384615385,0.34382814168930054,0.040673567751316086,0.040673567751316086,0.010668055154383183,False
Requested,Express,express,[MASK] Delivery Terms is the requested terms for delivery of goods or performance of a service,[],False,VERB,PROPN,False,7,2,7,9,0.7777777777777778,0.375,0.33540210127830505,0.03510543957218823,0.03510543957218823,0.009015130810439587,False
requested,generic,generic,Requested Delivery Terms is the [MASK] terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,9,9,7,9,0.7777777777777778,0.25,0.3088226020336151,0.013280394387548156,0.013280394387548156,0.038151148706674576,False
requested,English,english,Requested Delivery Terms is the [MASK] terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,9,4,7,9,0.7777777777777778,0.25,0.3709428012371063,0.028914137278066254,0.028914137278066254,0.019394172355532646,False
requested,formal,formal,Requested Delivery Terms is the [MASK] terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,9,8,6,9,0.6666666666666666,0.1333333333333333,0.6782369613647461,0.009379430915615543,0.009379430915615543,0.01479377318173647,False
requested,usual,usual,Requested Delivery Terms is the [MASK] terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,9,9,5,9,0.5555555555555556,0.2857142857142857,0.3385709524154663,0.0129152233806741,0.0129152233806741,0.010203620418906212,False
requested,informal,informal,Requested Delivery Terms is the [MASK] terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,9,9,8,9,0.8888888888888888,0.11764705882352944,0.4015151262283325,0.009911173238121115,0.009911173238121115,0.005990567151457071,False
requested,collective,collective,Requested Delivery Terms is the [MASK] terms for delivery of goods or performance of a service,[],False,VERB,ADJ,False,8,9,10,9,1.1111111111111112,0.3157894736842105,0.2582275867462158,0.010723620318936061,0.010723620318936061,0.0048698741011321545,False
performance,extensions,extension,Requested Delivery Terms is the requested terms for delivery of goods or [MASK] of a service,[],False,NOUN,NOUN,True,6,8,9,11,0.8181818181818182,0.30000000000000004,0.3449351191520691,0.02712739054156021,0.02712739054156021,0.005278700962662697,False
shows,With,with,[MASK] the common elements of Party,[],False,VERB,ADP,False,8,8,4,5,0.8,0.2222222222222222,0.6931611895561218,0.007262790992711703,0.007262790992711703,0.07017261534929276,False
shows,Among,among,[MASK] the common elements of Party,[],False,VERB,ADP,False,9,5,5,5,1.0,0.19999999999999996,0.6621366739273071,0.010877557079786064,0.010877557079786064,0.06776946783065796,False
shows,From,from,[MASK] the common elements of Party,[],False,VERB,ADP,False,9,7,4,5,0.8,0.2222222222222222,0.6296771168708801,0.010368324300237102,0.010368324300237102,0.03154216334223747,False
shows,Within,within,[MASK] the common elements of Party,[],False,VERB,ADP,False,7,2,6,5,1.2,0.18181818181818177,0.5253952145576477,0.015167840295393543,0.015167840295393543,0.022815315052866936,False
shows,Of,of,[MASK] the common elements of Party,[],False,VERB,ADP,False,8,9,2,5,0.4,0.2857142857142857,0.6581932306289673,0.004042707933939504,0.004042707933939504,0.020604824647307396,False
shows,Using,use,[MASK] the common elements of Party,"['This may be useful in providing references within a Document to the same Party in several different places', 'Optional only where Purchase Card is used', '•\tchapter 3 of this specification covers common classes which are re-used in more than one Document', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of an order', 'It may be used to rectify errors and/or variances in the invoicing process', 'Expiry Date is the use by date for this instance of the Item', 'Optional only where Purchase Card is used', 'For companies registered in England and Wales, this is the company Registration Number issued by Companies House, Cardiff', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'This is used for non-structured Line-level information; intended to be human readable', 'Payment Method is the method to be used for payment (cheque, direct debit, standing order, BACS, SWIFT, CHAPS, GIRO, promissory note, letter of credit, cash, cash on delivery, credit card, debit card, charge card, pre-paid)', 'Mandatory only where Purchase Card is used', 'used and maintained internationally, including:', 'When an unstructured address is used, it  must have 1 to 5 Lines', '•\tinternal instance identifiers may be used to avoid repetition of the same set of information many times within the same Document e', 'In this specification UUID is used for matching instances of Document and Line between Documents and for referring to multiple role instances of the same Party within a single Document', 'The Seller may use this Document to notify the Buyer of shipping details via a third party carrier and to notify partial or complete delivery of a Purchase Order', 'GTIN is the GTIN, most widely used as bar codes', 'This specification does not include the XML schema to be used', 'eAddress Use specifies the circumstances under which an electronic address of a Party is to be used, e']",False,VERB,VERB,True,0,0,3,5,0.6,0.25,0.5748516917228699,0.041300330310348014,0.041300330310348014,0.017743946984410286,True
shows,Following,follow,[MASK] the common elements of Party,"['The following aspects of procurement are out of scope:', 'It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain']",True,VERB,VERB,True,4,2,6,5,1.2,0.36363636363636365,0.6526421308517456,0.0141485319720816,0.0141485319720816,0.017741011455655098,True
shows,As,as,[MASK] the common elements of Party,[],False,VERB,ADP,False,8,4,2,5,0.4,0.2857142857142857,0.751844048500061,0.008986200649175173,0.008986200649175173,0.014374255202710629,False
shows,Hence,hence,[MASK] the common elements of Party,[],False,VERB,ADV,False,9,9,5,5,1.0,0.19999999999999996,0.5021056532859802,0.01006645823155416,0.01006645823155416,0.01364786084741354,False
elements,##ality,#,shows the common [MASK] of Party,[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.3030086159706116,0,0,0.010359696112573147,False
Billed,Help,help,10 Self [MASK] Invoice,"['The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively']",True,VERB,NOUN,False,8,6,4,6,0.6666666666666666,0.19999999999999996,0.28842541575431824,0.01342775226269555,0.01342775226269555,0.08216527849435806,True
Billed,Made,make,10 Self [MASK] Invoice,"['The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively']",False,VERB,VERB,True,1,1,4,6,0.6666666666666666,0.19999999999999996,0.4825073480606079,0.01946493011559788,0.01946493011559788,0.011101741343736649,True
