inst#,actual,predicted,error,prediction
4571,1:TRUE,2:FALSE,+,0.77
4572,1:TRUE,1:TRUE,,0.91
4573,1:TRUE,2:FALSE,+,0.56
4574,2:FALSE,2:FALSE,,0.96
4575,1:TRUE,1:TRUE,,0.63
4576,2:FALSE,2:FALSE,,0.59
4577,2:FALSE,2:FALSE,,1
4578,2:FALSE,2:FALSE,,1
4579,2:FALSE,2:FALSE,,1
4580,2:FALSE,2:FALSE,,0.84
4581,2:FALSE,2:FALSE,,1
4582,2:FALSE,2:FALSE,,1
4583,2:FALSE,2:FALSE,,0.99
4584,2:FALSE,2:FALSE,,1
4585,2:FALSE,2:FALSE,,1
4586,2:FALSE,2:FALSE,,1
4587,2:FALSE,2:FALSE,,0.73
4588,2:FALSE,2:FALSE,,1
4589,2:FALSE,2:FALSE,,1
4590,2:FALSE,2:FALSE,,1
4591,1:TRUE,1:TRUE,,0.61
4592,2:FALSE,2:FALSE,,1
4593,1:TRUE,2:FALSE,+,0.76
4594,2:FALSE,2:FALSE,,0.96
4595,2:FALSE,2:FALSE,,0.78
4596,2:FALSE,2:FALSE,,0.95
4597,2:FALSE,2:FALSE,,1
4598,2:FALSE,2:FALSE,,0.993
4599,2:FALSE,2:FALSE,,1
4600,2:FALSE,2:FALSE,,1
4601,2:FALSE,2:FALSE,,1
4602,2:FALSE,2:FALSE,,0.76
4603,2:FALSE,2:FALSE,,1
4604,2:FALSE,2:FALSE,,0.83
4605,2:FALSE,2:FALSE,,0.79
4606,2:FALSE,2:FALSE,,0.82
4607,2:FALSE,2:FALSE,,0.99
4608,2:FALSE,2:FALSE,,1
4609,2:FALSE,2:FALSE,,1
4610,2:FALSE,2:FALSE,,1
4611,2:FALSE,2:FALSE,,1
4612,2:FALSE,2:FALSE,,1
4613,2:FALSE,2:FALSE,,1
4614,2:FALSE,2:FALSE,,1
4615,2:FALSE,2:FALSE,,0.93
4616,2:FALSE,2:FALSE,,1
4617,2:FALSE,2:FALSE,,1
4618,2:FALSE,2:FALSE,,1
4619,2:FALSE,2:FALSE,,0.79
4620,2:FALSE,2:FALSE,,1
4621,1:TRUE,2:FALSE,+,0.54
4622,2:FALSE,2:FALSE,,1
4623,2:FALSE,2:FALSE,,1
4624,2:FALSE,2:FALSE,,1
4625,1:TRUE,1:TRUE,,0.97
4626,1:TRUE,2:FALSE,+,0.89
4627,2:FALSE,2:FALSE,,0.79
4628,2:FALSE,2:FALSE,,1
4629,1:TRUE,2:FALSE,+,0.855
4630,2:FALSE,2:FALSE,,1
4631,2:FALSE,2:FALSE,,0.995
4632,2:FALSE,2:FALSE,,0.95
4633,1:TRUE,2:FALSE,+,0.87
4634,2:FALSE,2:FALSE,,0.98
4635,2:FALSE,2:FALSE,,0.84
4636,2:FALSE,2:FALSE,,1
4637,2:FALSE,2:FALSE,,0.95
4638,2:FALSE,2:FALSE,,1
4639,2:FALSE,2:FALSE,,0.95
4640,2:FALSE,2:FALSE,,0.74
4641,2:FALSE,1:TRUE,+,0.5
4642,1:TRUE,1:TRUE,,0.51
4643,1:TRUE,1:TRUE,,0.61
4644,2:FALSE,2:FALSE,,0.92
4645,2:FALSE,2:FALSE,,0.91
4646,2:FALSE,2:FALSE,,0.89
4647,2:FALSE,2:FALSE,,1
4648,2:FALSE,2:FALSE,,1
4649,2:FALSE,2:FALSE,,1
4650,1:TRUE,2:FALSE,+,0.68
4651,2:FALSE,2:FALSE,,0.96
4652,2:FALSE,2:FALSE,,0.96
4653,2:FALSE,2:FALSE,,0.99
4654,2:FALSE,2:FALSE,,0.9
4655,2:FALSE,2:FALSE,,0.69
4656,2:FALSE,2:FALSE,,0.61
4657,2:FALSE,2:FALSE,,0.99
4658,2:FALSE,2:FALSE,,1
4659,2:FALSE,2:FALSE,,1
4660,2:FALSE,2:FALSE,,0.79
4661,2:FALSE,2:FALSE,,0.96
4662,2:FALSE,2:FALSE,,0.75
4663,2:FALSE,2:FALSE,,0.92
4664,2:FALSE,2:FALSE,,0.91
4665,2:FALSE,2:FALSE,,1
4666,2:FALSE,2:FALSE,,0.84
4667,2:FALSE,2:FALSE,,0.51
4668,2:FALSE,2:FALSE,,0.91
4669,2:FALSE,2:FALSE,,0.64
4670,2:FALSE,2:FALSE,,0.76
4671,2:FALSE,2:FALSE,,0.99
4672,2:FALSE,2:FALSE,,0.85
4673,2:FALSE,2:FALSE,,0.91
4674,2:FALSE,2:FALSE,,0.93
4675,2:FALSE,2:FALSE,,0.99
4676,2:FALSE,2:FALSE,,0.93
4677,2:FALSE,2:FALSE,,0.93
4678,2:FALSE,2:FALSE,,0.88
4679,2:FALSE,2:FALSE,,0.59
4680,2:FALSE,2:FALSE,,0.97
4681,2:FALSE,2:FALSE,,1
4682,2:FALSE,2:FALSE,,1
4683,2:FALSE,2:FALSE,,0.798
4684,2:FALSE,2:FALSE,,0.597
4685,2:FALSE,2:FALSE,,0.983
4686,2:FALSE,2:FALSE,,1
4687,2:FALSE,2:FALSE,,1
4688,2:FALSE,2:FALSE,,1
4689,1:TRUE,2:FALSE,+,0.81
4690,2:FALSE,2:FALSE,,0.56
4691,2:FALSE,2:FALSE,,1
4692,2:FALSE,2:FALSE,,0.94
4693,2:FALSE,2:FALSE,,0.643
4694,2:FALSE,2:FALSE,,0.6
4695,2:FALSE,2:FALSE,,0.67
4696,1:TRUE,2:FALSE,+,0.75
4697,1:TRUE,2:FALSE,+,0.77
4698,2:FALSE,2:FALSE,,0.72
4699,1:TRUE,1:TRUE,,0.57
4700,2:FALSE,2:FALSE,,0.92
4701,2:FALSE,2:FALSE,,1
4702,2:FALSE,2:FALSE,,1
4703,2:FALSE,2:FALSE,,1
4704,2:FALSE,2:FALSE,,1
4705,2:FALSE,2:FALSE,,1
4706,2:FALSE,2:FALSE,,1
4707,2:FALSE,2:FALSE,,1
4708,2:FALSE,2:FALSE,,1
4709,2:FALSE,2:FALSE,,0.93
4710,2:FALSE,2:FALSE,,0.91
4711,2:FALSE,2:FALSE,,0.79
4712,2:FALSE,2:FALSE,,1
4713,2:FALSE,2:FALSE,,0.89
4714,1:TRUE,1:TRUE,,0.53
4715,2:FALSE,2:FALSE,,0.97
4716,1:TRUE,2:FALSE,+,0.88
4717,1:TRUE,1:TRUE,,0.56
4718,2:FALSE,2:FALSE,,0.75
4719,2:FALSE,2:FALSE,,0.93
4720,2:FALSE,2:FALSE,,0.91
4721,2:FALSE,1:TRUE,+,0.6
4722,1:TRUE,2:FALSE,+,0.78
4723,1:TRUE,1:TRUE,,0.91
4724,1:TRUE,1:TRUE,,0.57
4725,2:FALSE,2:FALSE,,1
4726,2:FALSE,2:FALSE,,1
4727,2:FALSE,2:FALSE,,1
4728,1:TRUE,2:FALSE,+,0.79
4729,1:TRUE,1:TRUE,,0.91
4730,1:TRUE,2:FALSE,+,0.78
4731,2:FALSE,2:FALSE,,1
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,1
4734,2:FALSE,2:FALSE,,0.92
4735,2:FALSE,2:FALSE,,1
4736,2:FALSE,2:FALSE,,1
4737,2:FALSE,2:FALSE,,1
4738,2:FALSE,2:FALSE,,0.56
4739,2:FALSE,2:FALSE,,0.88
4740,2:FALSE,2:FALSE,,0.78
4741,2:FALSE,2:FALSE,,1
4742,2:FALSE,2:FALSE,,1
4743,1:TRUE,2:FALSE,+,0.55
4744,1:TRUE,2:FALSE,+,1
4745,2:FALSE,2:FALSE,,0.997
4746,2:FALSE,2:FALSE,,0.89
4747,2:FALSE,2:FALSE,,0.74
4748,2:FALSE,2:FALSE,,1
4749,2:FALSE,2:FALSE,,1
4750,2:FALSE,2:FALSE,,1
4751,2:FALSE,2:FALSE,,0.71
4752,2:FALSE,2:FALSE,,1
4753,2:FALSE,2:FALSE,,1
4754,2:FALSE,2:FALSE,,1
4755,2:FALSE,2:FALSE,,1
4756,2:FALSE,2:FALSE,,1
4757,2:FALSE,2:FALSE,,1
4758,2:FALSE,2:FALSE,,1
4759,2:FALSE,2:FALSE,,1
4760,1:TRUE,2:FALSE,+,0.6
4761,2:FALSE,2:FALSE,,0.97
4762,2:FALSE,2:FALSE,,1
4763,2:FALSE,2:FALSE,,1
4764,2:FALSE,2:FALSE,,1
4765,1:TRUE,2:FALSE,+,0.65
4766,2:FALSE,2:FALSE,,1
4767,2:FALSE,2:FALSE,,1
4768,2:FALSE,2:FALSE,,1
4769,2:FALSE,2:FALSE,,1
4770,2:FALSE,2:FALSE,,0.77
4771,2:FALSE,2:FALSE,,0.92
4772,2:FALSE,2:FALSE,,0.85
4773,2:FALSE,2:FALSE,,0.9
4774,2:FALSE,2:FALSE,,0.78
4775,2:FALSE,2:FALSE,,0.89
4776,2:FALSE,2:FALSE,,0.96
4777,2:FALSE,2:FALSE,,0.84
4778,1:TRUE,1:TRUE,,0.55
4779,1:TRUE,1:TRUE,,0.83
4780,2:FALSE,2:FALSE,,1
4781,2:FALSE,2:FALSE,,1
4782,2:FALSE,2:FALSE,,0.75
4783,1:TRUE,1:TRUE,,0.69
4784,2:FALSE,2:FALSE,,0.73
4785,1:TRUE,1:TRUE,,0.71
4786,1:TRUE,1:TRUE,,0.7
4787,2:FALSE,2:FALSE,,0.89
4788,2:FALSE,2:FALSE,,0.87
4789,2:FALSE,2:FALSE,,0.8
4790,2:FALSE,2:FALSE,,1
4791,2:FALSE,2:FALSE,,0.78
4792,2:FALSE,2:FALSE,,0.83
4793,2:FALSE,2:FALSE,,0.88
4794,2:FALSE,2:FALSE,,0.92
4795,2:FALSE,2:FALSE,,0.63
4796,1:TRUE,2:FALSE,+,0.74
4797,2:FALSE,2:FALSE,,0.86
4798,2:FALSE,2:FALSE,,0.72
4799,2:FALSE,2:FALSE,,0.85
4800,2:FALSE,2:FALSE,,0.8
4801,2:FALSE,2:FALSE,,1
4802,2:FALSE,2:FALSE,,1
4803,2:FALSE,2:FALSE,,1
4804,2:FALSE,2:FALSE,,1
4805,1:TRUE,2:FALSE,+,0.76
4806,2:FALSE,2:FALSE,,0.74
4807,2:FALSE,2:FALSE,,0.95
4808,2:FALSE,2:FALSE,,0.99
4809,2:FALSE,2:FALSE,,0.89
4810,2:FALSE,2:FALSE,,0.92
4811,2:FALSE,2:FALSE,,0.96
4812,2:FALSE,2:FALSE,,1
4813,2:FALSE,2:FALSE,,0.84
4814,2:FALSE,2:FALSE,,0.88
4815,2:FALSE,2:FALSE,,1
4816,2:FALSE,2:FALSE,,0.9
4817,1:TRUE,2:FALSE,+,0.72
4818,2:FALSE,1:TRUE,+,0.59
4819,2:FALSE,2:FALSE,,1
4820,2:FALSE,2:FALSE,,0.95
4821,2:FALSE,2:FALSE,,0.81
4822,2:FALSE,2:FALSE,,0.94
4823,2:FALSE,2:FALSE,,0.77
4824,2:FALSE,2:FALSE,,0.77
4825,2:FALSE,2:FALSE,,0.85
4826,2:FALSE,2:FALSE,,0.9
4827,2:FALSE,2:FALSE,,0.93
4828,2:FALSE,2:FALSE,,0.916
4829,2:FALSE,2:FALSE,,0.892
4830,1:TRUE,1:TRUE,,0.7
4831,1:TRUE,1:TRUE,,0.73
4832,1:TRUE,1:TRUE,,0.93
4833,2:FALSE,2:FALSE,,1
4834,2:FALSE,2:FALSE,,0.87
4835,2:FALSE,2:FALSE,,0.97
4836,2:FALSE,2:FALSE,,0.8
4837,2:FALSE,2:FALSE,,0.91
4838,1:TRUE,2:FALSE,+,0.7
4839,1:TRUE,1:TRUE,,0.94
4840,2:FALSE,2:FALSE,,0.71
4841,1:TRUE,2:FALSE,+,0.73
4842,2:FALSE,2:FALSE,,0.95
4843,2:FALSE,2:FALSE,,1
4844,2:FALSE,2:FALSE,,1
4845,1:TRUE,2:FALSE,+,0.86
4846,2:FALSE,2:FALSE,,1
4847,2:FALSE,2:FALSE,,0.97
4848,2:FALSE,2:FALSE,,0.83
4849,1:TRUE,2:FALSE,+,0.56
4850,2:FALSE,1:TRUE,+,0.59
4851,1:TRUE,2:FALSE,+,0.9
4852,1:TRUE,1:TRUE,,0.91
4853,2:FALSE,2:FALSE,,0.92
4854,2:FALSE,2:FALSE,,1
4855,1:TRUE,1:TRUE,,0.95
4856,2:FALSE,2:FALSE,,1
4857,1:TRUE,1:TRUE,,0.61
4858,1:TRUE,1:TRUE,,0.97
4859,1:TRUE,1:TRUE,,0.73
4860,1:TRUE,1:TRUE,,0.79
4861,2:FALSE,2:FALSE,,0.92
4862,2:FALSE,1:TRUE,+,0.57
4863,2:FALSE,2:FALSE,,0.79
4864,2:FALSE,1:TRUE,+,0.68
4865,2:FALSE,2:FALSE,,0.96
4866,2:FALSE,2:FALSE,,0.78
4867,1:TRUE,2:FALSE,+,0.75
4868,2:FALSE,2:FALSE,,0.98
4869,2:FALSE,2:FALSE,,0.89
4870,2:FALSE,2:FALSE,,0.93
4871,2:FALSE,2:FALSE,,1
4872,2:FALSE,2:FALSE,,0.53
4873,2:FALSE,2:FALSE,,0.88
4874,2:FALSE,2:FALSE,,0.82
4875,2:FALSE,2:FALSE,,0.9
4876,2:FALSE,2:FALSE,,0.76
4877,2:FALSE,2:FALSE,,1
4878,2:FALSE,2:FALSE,,0.88
4879,2:FALSE,2:FALSE,,0.8
4880,2:FALSE,2:FALSE,,0.87
4881,2:FALSE,2:FALSE,,0.82
4882,2:FALSE,2:FALSE,,0.9
4883,2:FALSE,2:FALSE,,1
4884,2:FALSE,2:FALSE,,1
4885,2:FALSE,2:FALSE,,0.8
4886,2:FALSE,2:FALSE,,1
4887,2:FALSE,2:FALSE,,0.73
4888,2:FALSE,2:FALSE,,0.63
4889,2:FALSE,2:FALSE,,0.89
4890,2:FALSE,2:FALSE,,0.92
4891,2:FALSE,2:FALSE,,0.78
4892,2:FALSE,2:FALSE,,0.999
4893,2:FALSE,2:FALSE,,1
4894,2:FALSE,2:FALSE,,0.86
4895,2:FALSE,2:FALSE,,1
4896,2:FALSE,2:FALSE,,0.99
4897,2:FALSE,2:FALSE,,0.97
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,1
4901,2:FALSE,2:FALSE,,0.989
4902,2:FALSE,2:FALSE,,0.989
4903,2:FALSE,2:FALSE,,0.988
4904,2:FALSE,2:FALSE,,0.83
4905,2:FALSE,2:FALSE,,0.79
4906,2:FALSE,2:FALSE,,0.88
4907,2:FALSE,2:FALSE,,1
4908,2:FALSE,2:FALSE,,1
4909,2:FALSE,2:FALSE,,1
4910,2:FALSE,2:FALSE,,1
4911,2:FALSE,2:FALSE,,1
4912,1:TRUE,2:FALSE,+,0.85
4913,2:FALSE,2:FALSE,,1
4914,2:FALSE,2:FALSE,,1
4915,2:FALSE,2:FALSE,,0.76
4916,2:FALSE,2:FALSE,,1
4917,2:FALSE,2:FALSE,,1
4918,2:FALSE,2:FALSE,,1
4919,2:FALSE,2:FALSE,,1
4920,2:FALSE,2:FALSE,,0.9
4921,1:TRUE,1:TRUE,,0.96
4922,2:FALSE,2:FALSE,,1
4923,2:FALSE,2:FALSE,,1
4924,2:FALSE,2:FALSE,,0.93
4925,1:TRUE,1:TRUE,,0.82
4926,2:FALSE,2:FALSE,,0.7
4927,2:FALSE,2:FALSE,,0.67
4928,2:FALSE,2:FALSE,,0.667
4929,1:TRUE,1:TRUE,,0.92
4930,2:FALSE,2:FALSE,,0.71
4931,2:FALSE,2:FALSE,,0.76
4932,2:FALSE,2:FALSE,,1
4933,2:FALSE,2:FALSE,,0.91
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,0.94
4936,2:FALSE,2:FALSE,,1
4937,2:FALSE,2:FALSE,,1
4938,1:TRUE,2:FALSE,+,0.62
4939,1:TRUE,2:FALSE,+,0.877
4940,2:FALSE,2:FALSE,,0.896
4941,2:FALSE,2:FALSE,,0.979
4942,1:TRUE,2:FALSE,+,0.568
4943,2:FALSE,2:FALSE,,0.91
4944,2:FALSE,2:FALSE,,1
4945,2:FALSE,2:FALSE,,1
4946,2:FALSE,2:FALSE,,1
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,0.77
4949,2:FALSE,2:FALSE,,1
4950,1:TRUE,1:TRUE,,0.94
4951,2:FALSE,2:FALSE,,1
4952,2:FALSE,2:FALSE,,1
4953,2:FALSE,2:FALSE,,0.879
4954,2:FALSE,2:FALSE,,0.93
4955,2:FALSE,2:FALSE,,0.55
4956,1:TRUE,1:TRUE,,0.63
4957,1:TRUE,2:FALSE,+,0.69
4958,2:FALSE,2:FALSE,,0.93
4959,2:FALSE,2:FALSE,,0.94
4960,2:FALSE,2:FALSE,,1
4961,2:FALSE,2:FALSE,,1
4962,1:TRUE,2:FALSE,+,0.74
4963,2:FALSE,2:FALSE,,1
4964,2:FALSE,2:FALSE,,1
4965,2:FALSE,2:FALSE,,1
4966,1:TRUE,2:FALSE,+,0.84
4967,1:TRUE,2:FALSE,+,0.81
4968,2:FALSE,2:FALSE,,1
4969,1:TRUE,2:FALSE,+,0.8
4970,2:FALSE,2:FALSE,,0.9
4971,2:FALSE,2:FALSE,,0.8
4972,2:FALSE,2:FALSE,,1
4973,1:TRUE,2:FALSE,+,0.72
4974,2:FALSE,2:FALSE,,0.79
4975,1:TRUE,2:FALSE,+,0.64
4976,1:TRUE,2:FALSE,+,0.82
4977,2:FALSE,2:FALSE,,0.86
4978,2:FALSE,2:FALSE,,0.84
4979,2:FALSE,2:FALSE,,0.99
4980,1:TRUE,2:FALSE,+,0.74
4981,1:TRUE,2:FALSE,+,0.62
4982,2:FALSE,2:FALSE,,0.94
4983,1:TRUE,2:FALSE,+,0.76
4984,1:TRUE,2:FALSE,+,0.56
4985,2:FALSE,2:FALSE,,0.58
4986,2:FALSE,2:FALSE,,0.75
4987,2:FALSE,2:FALSE,,0.68
4988,2:FALSE,2:FALSE,,0.91
4989,1:TRUE,1:TRUE,,0.79
4990,2:FALSE,2:FALSE,,0.7
4991,2:FALSE,2:FALSE,,0.88
4992,2:FALSE,2:FALSE,,0.91
4993,2:FALSE,2:FALSE,,0.7
4994,1:TRUE,1:TRUE,,0.83
4995,1:TRUE,1:TRUE,,0.51
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,0.98
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,0.92
5000,2:FALSE,2:FALSE,,1
5001,1:TRUE,1:TRUE,,0.57
5002,2:FALSE,2:FALSE,,0.93
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,1
5006,2:FALSE,2:FALSE,,0.994
5007,2:FALSE,2:FALSE,,0.999
5008,2:FALSE,2:FALSE,,1
5009,2:FALSE,2:FALSE,,0.85
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,2:FALSE,,0.54
5013,2:FALSE,2:FALSE,,1
5014,2:FALSE,2:FALSE,,1
5015,2:FALSE,2:FALSE,,1
5016,2:FALSE,2:FALSE,,0.99
5017,2:FALSE,2:FALSE,,0.86
5018,2:FALSE,2:FALSE,,0.8
5019,2:FALSE,2:FALSE,,0.84
5020,1:TRUE,1:TRUE,,0.73
5021,2:FALSE,2:FALSE,,1
5022,2:FALSE,1:TRUE,+,0.68
5023,2:FALSE,2:FALSE,,1
5024,2:FALSE,2:FALSE,,1
5025,2:FALSE,2:FALSE,,0.54
5026,2:FALSE,2:FALSE,,0.96
5027,2:FALSE,2:FALSE,,0.99
5028,2:FALSE,2:FALSE,,1
5029,1:TRUE,2:FALSE,+,0.84
5030,1:TRUE,2:FALSE,+,0.637
5031,2:FALSE,2:FALSE,,0.92
5032,2:FALSE,2:FALSE,,0.51
5033,2:FALSE,2:FALSE,,0.98
5034,1:TRUE,2:FALSE,+,0.94
5035,2:FALSE,2:FALSE,,0.61
5036,2:FALSE,2:FALSE,,0.66
5037,1:TRUE,1:TRUE,,0.65
5038,2:FALSE,1:TRUE,+,0.58
5039,1:TRUE,1:TRUE,,0.78
5040,1:TRUE,2:FALSE,+,0.56
5041,2:FALSE,2:FALSE,,0.88
5042,1:TRUE,1:TRUE,,0.68
5043,1:TRUE,1:TRUE,,0.62
5044,2:FALSE,2:FALSE,,0.51
5045,1:TRUE,2:FALSE,+,0.84
5046,2:FALSE,2:FALSE,,0.85
5047,2:FALSE,2:FALSE,,0.52
5048,2:FALSE,2:FALSE,,0.86
5049,2:FALSE,2:FALSE,,0.81
5050,2:FALSE,2:FALSE,,0.89
5051,2:FALSE,2:FALSE,,0.66
5052,2:FALSE,2:FALSE,,0.74
5053,2:FALSE,1:TRUE,+,0.71
5054,2:FALSE,2:FALSE,,0.998
5055,2:FALSE,2:FALSE,,0.94
5056,1:TRUE,2:FALSE,+,0.95
5057,2:FALSE,2:FALSE,,1
5058,2:FALSE,2:FALSE,,0.57
5059,2:FALSE,2:FALSE,,0.94
5060,2:FALSE,2:FALSE,,0.79
5061,2:FALSE,2:FALSE,,0.96
5062,2:FALSE,2:FALSE,,0.79
5063,1:TRUE,2:FALSE,+,0.94
5064,1:TRUE,1:TRUE,,0.511
5065,2:FALSE,2:FALSE,,1
5066,2:FALSE,2:FALSE,,1
5067,2:FALSE,1:TRUE,+,0.69
5068,1:TRUE,2:FALSE,+,0.84
5069,2:FALSE,2:FALSE,,0.82
5070,1:TRUE,2:FALSE,+,0.67
5071,1:TRUE,2:FALSE,+,0.77
5072,2:FALSE,1:TRUE,+,0.67
5073,2:FALSE,1:TRUE,+,0.55
5074,2:FALSE,2:FALSE,,1
5075,2:FALSE,2:FALSE,,0.99
5076,1:TRUE,2:FALSE,+,0.56
5077,2:FALSE,2:FALSE,,0.85
5078,2:FALSE,2:FALSE,,0.86
5079,2:FALSE,2:FALSE,,0.88
5080,2:FALSE,2:FALSE,,0.7
5081,2:FALSE,2:FALSE,,0.75
5082,1:TRUE,2:FALSE,+,0.83
5083,2:FALSE,2:FALSE,,1
5084,2:FALSE,2:FALSE,,0.94
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,1
5087,2:FALSE,2:FALSE,,0.74
5088,2:FALSE,2:FALSE,,0.93
5089,2:FALSE,2:FALSE,,1
5090,2:FALSE,2:FALSE,,1
5091,2:FALSE,2:FALSE,,0.99
5092,1:TRUE,1:TRUE,,0.85
5093,2:FALSE,2:FALSE,,0.78
5094,2:FALSE,2:FALSE,,1
5095,2:FALSE,2:FALSE,,1
5096,2:FALSE,2:FALSE,,1
5097,2:FALSE,2:FALSE,,1
5098,2:FALSE,2:FALSE,,1
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,1
5101,2:FALSE,2:FALSE,,1
5102,2:FALSE,2:FALSE,,0.74
5103,2:FALSE,2:FALSE,,0.69
5104,2:FALSE,2:FALSE,,1
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,0.74
5107,2:FALSE,2:FALSE,,0.94
5108,2:FALSE,2:FALSE,,1
5109,2:FALSE,2:FALSE,,0.92
5110,2:FALSE,2:FALSE,,1
5111,2:FALSE,2:FALSE,,1
5112,2:FALSE,2:FALSE,,0.89
5113,2:FALSE,2:FALSE,,1
5114,2:FALSE,2:FALSE,,1
5115,2:FALSE,2:FALSE,,1
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,1
5118,2:FALSE,2:FALSE,,1
5119,2:FALSE,2:FALSE,,0.84
5120,2:FALSE,2:FALSE,,0.9
5121,2:FALSE,2:FALSE,,0.97
5122,2:FALSE,2:FALSE,,0.68
5123,2:FALSE,2:FALSE,,0.84
5124,2:FALSE,2:FALSE,,0.94
5125,1:TRUE,1:TRUE,,0.6
5126,2:FALSE,2:FALSE,,0.91
5127,2:FALSE,2:FALSE,,0.87
5128,2:FALSE,2:FALSE,,0.9
5129,2:FALSE,2:FALSE,,1
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,2:FALSE,2:FALSE,,1
5133,2:FALSE,2:FALSE,,0.82
5134,2:FALSE,2:FALSE,,1
5135,1:TRUE,1:TRUE,,0.65
5136,1:TRUE,1:TRUE,,0.65
5137,2:FALSE,2:FALSE,,1
5138,2:FALSE,2:FALSE,,1
5139,2:FALSE,2:FALSE,,1
5140,2:FALSE,2:FALSE,,1
5141,2:FALSE,2:FALSE,,1
5142,2:FALSE,2:FALSE,,0.99
5143,2:FALSE,2:FALSE,,0.89
5144,2:FALSE,2:FALSE,,0.96
5145,1:TRUE,2:FALSE,+,0.613
5146,2:FALSE,2:FALSE,,0.999
5147,2:FALSE,2:FALSE,,0.86
5148,2:FALSE,2:FALSE,,0.569
5149,2:FALSE,2:FALSE,,0.94
5150,2:FALSE,2:FALSE,,0.89
5151,2:FALSE,2:FALSE,,0.85
5152,1:TRUE,2:FALSE,+,0.93
5153,1:TRUE,2:FALSE,+,0.702
5154,2:FALSE,2:FALSE,,0.94
5155,1:TRUE,2:FALSE,+,0.94
5156,2:FALSE,2:FALSE,,0.95
5157,2:FALSE,2:FALSE,,1
5158,2:FALSE,2:FALSE,,0.6
5159,2:FALSE,2:FALSE,,0.52
5160,2:FALSE,2:FALSE,,1
5161,2:FALSE,2:FALSE,,0.82
5162,1:TRUE,1:TRUE,,0.74
5163,2:FALSE,2:FALSE,,0.82
5164,1:TRUE,1:TRUE,,0.61
5165,2:FALSE,2:FALSE,,0.8
5166,2:FALSE,2:FALSE,,0.6
5167,1:TRUE,1:TRUE,,0.77
5168,2:FALSE,2:FALSE,,0.96
5169,2:FALSE,2:FALSE,,1
5170,2:FALSE,2:FALSE,,0.7
5171,2:FALSE,2:FALSE,,0.79
5172,2:FALSE,1:TRUE,+,0.58
5173,2:FALSE,2:FALSE,,0.95
5174,1:TRUE,1:TRUE,,0.52
5175,2:FALSE,2:FALSE,,0.51
5176,2:FALSE,1:TRUE,+,0.51
5177,2:FALSE,2:FALSE,,0.93
5178,2:FALSE,2:FALSE,,0.77
5179,1:TRUE,2:FALSE,+,0.67
5180,2:FALSE,2:FALSE,,0.75
5181,1:TRUE,1:TRUE,,0.98
5182,1:TRUE,2:FALSE,+,0.72
5183,1:TRUE,2:FALSE,+,0.93
5184,2:FALSE,2:FALSE,,0.83
5185,2:FALSE,2:FALSE,,0.88
5186,2:FALSE,2:FALSE,,0.8
5187,1:TRUE,1:TRUE,,0.79
5188,1:TRUE,1:TRUE,,0.71
5189,2:FALSE,2:FALSE,,0.94
5190,1:TRUE,1:TRUE,,0.92
5191,2:FALSE,2:FALSE,,1
5192,1:TRUE,2:FALSE,+,0.86
5193,2:FALSE,2:FALSE,,1
5194,2:FALSE,2:FALSE,,1
5195,2:FALSE,2:FALSE,,0.86
5196,2:FALSE,2:FALSE,,1
5197,1:TRUE,2:FALSE,+,0.63
5198,1:TRUE,2:FALSE,+,0.78
5199,2:FALSE,2:FALSE,,1
5200,2:FALSE,2:FALSE,,1
5201,1:TRUE,2:FALSE,+,0.78
5202,2:FALSE,1:TRUE,+,0.61
5203,2:FALSE,2:FALSE,,0.82
5204,1:TRUE,1:TRUE,,0.56
5205,2:FALSE,2:FALSE,,0.62
5206,2:FALSE,2:FALSE,,1
5207,2:FALSE,2:FALSE,,0.62
5208,2:FALSE,2:FALSE,,1
5209,2:FALSE,2:FALSE,,1
5210,2:FALSE,2:FALSE,,1
5211,2:FALSE,2:FALSE,,1
5212,2:FALSE,2:FALSE,,0.81
5213,2:FALSE,2:FALSE,,0.6
5214,2:FALSE,2:FALSE,,0.65
5215,2:FALSE,2:FALSE,,1
5216,1:TRUE,2:FALSE,+,0.76
5217,2:FALSE,2:FALSE,,0.89
5218,1:TRUE,2:FALSE,+,0.64
5219,2:FALSE,2:FALSE,,1
5220,2:FALSE,2:FALSE,,1
5221,2:FALSE,2:FALSE,,1
