inst#,actual,predicted,error,prediction
4562,2:FALSE,2:FALSE,,0.92
4563,2:FALSE,2:FALSE,,0.97
4564,2:FALSE,2:FALSE,,0.81
4565,2:FALSE,2:FALSE,,1
4566,2:FALSE,2:FALSE,,0.59
4567,1:TRUE,2:FALSE,+,0.84
4568,2:FALSE,2:FALSE,,0.84
4569,2:FALSE,2:FALSE,,1
4570,2:FALSE,2:FALSE,,1
4571,2:FALSE,2:FALSE,,1
4572,2:FALSE,2:FALSE,,0.55
4573,2:FALSE,1:TRUE,+,0.53
4574,1:TRUE,1:TRUE,,0.59
4575,1:TRUE,2:FALSE,+,0.9
4576,1:TRUE,2:FALSE,+,0.92
4577,2:FALSE,2:FALSE,,0.9
4578,1:TRUE,1:TRUE,,0.91
4579,2:FALSE,2:FALSE,,0.51
4580,2:FALSE,2:FALSE,,1
4581,1:TRUE,1:TRUE,,1
4582,2:FALSE,2:FALSE,,1
4583,2:FALSE,2:FALSE,,0.87
4584,2:FALSE,2:FALSE,,1
4585,2:FALSE,2:FALSE,,1
4586,2:FALSE,2:FALSE,,0.97
4587,2:FALSE,2:FALSE,,1
4588,2:FALSE,2:FALSE,,1
4589,2:FALSE,2:FALSE,,0.79
4590,2:FALSE,2:FALSE,,0.93
4591,2:FALSE,2:FALSE,,0.91
4592,2:FALSE,2:FALSE,,1
4593,1:TRUE,1:TRUE,,0.84
4594,2:FALSE,2:FALSE,,1
4595,2:FALSE,2:FALSE,,1
4596,2:FALSE,2:FALSE,,1
4597,2:FALSE,2:FALSE,,1
4598,1:TRUE,2:FALSE,+,0.75
4599,2:FALSE,2:FALSE,,1
4600,1:TRUE,2:FALSE,+,0.71
4601,2:FALSE,2:FALSE,,0.92
4602,2:FALSE,2:FALSE,,0.92
4603,2:FALSE,2:FALSE,,0.949
4604,2:FALSE,2:FALSE,,0.62
4605,2:FALSE,2:FALSE,,1
4606,2:FALSE,2:FALSE,,1
4607,2:FALSE,2:FALSE,,1
4608,2:FALSE,2:FALSE,,1
4609,2:FALSE,2:FALSE,,1
4610,2:FALSE,2:FALSE,,1
4611,2:FALSE,2:FALSE,,0.74
4612,2:FALSE,2:FALSE,,0.94
4613,2:FALSE,2:FALSE,,0.94
4614,2:FALSE,2:FALSE,,0.97
4615,2:FALSE,2:FALSE,,1
4616,2:FALSE,2:FALSE,,0.77
4617,2:FALSE,2:FALSE,,0.78
4618,2:FALSE,2:FALSE,,1
4619,2:FALSE,2:FALSE,,0.9
4620,2:FALSE,2:FALSE,,0.95
4621,1:TRUE,1:TRUE,,0.81
4622,1:TRUE,2:FALSE,+,0.92
4623,2:FALSE,2:FALSE,,0.93
4624,2:FALSE,2:FALSE,,1
4625,2:FALSE,2:FALSE,,0.9
4626,1:TRUE,2:FALSE,+,0.8
4627,2:FALSE,2:FALSE,,1
4628,1:TRUE,2:FALSE,+,0.99
4629,2:FALSE,2:FALSE,,0.843
4630,1:TRUE,2:FALSE,+,0.89
4631,2:FALSE,2:FALSE,,0.81
4632,2:FALSE,2:FALSE,,0.88
4633,2:FALSE,2:FALSE,,0.84
4634,2:FALSE,2:FALSE,,0.98
4635,2:FALSE,2:FALSE,,0.93
4636,2:FALSE,2:FALSE,,0.76
4637,2:FALSE,1:TRUE,+,0.54
4638,2:FALSE,2:FALSE,,1
4639,2:FALSE,2:FALSE,,1
4640,2:FALSE,2:FALSE,,0.96
4641,2:FALSE,2:FALSE,,0.88
4642,1:TRUE,2:FALSE,+,0.95
4643,2:FALSE,2:FALSE,,1
4644,2:FALSE,2:FALSE,,1
4645,2:FALSE,2:FALSE,,0.69
4646,2:FALSE,2:FALSE,,0.91
4647,2:FALSE,2:FALSE,,0.95
4648,2:FALSE,2:FALSE,,0.98
4649,2:FALSE,2:FALSE,,0.86
4650,2:FALSE,2:FALSE,,1
4651,2:FALSE,2:FALSE,,1
4652,2:FALSE,2:FALSE,,1
4653,2:FALSE,2:FALSE,,1
4654,2:FALSE,2:FALSE,,0.84
4655,2:FALSE,1:TRUE,+,0.53
4656,2:FALSE,2:FALSE,,1
4657,2:FALSE,2:FALSE,,0.86
4658,2:FALSE,2:FALSE,,0.79
4659,1:TRUE,2:FALSE,+,0.94
4660,2:FALSE,2:FALSE,,1
4661,2:FALSE,2:FALSE,,1
4662,2:FALSE,2:FALSE,,0.94
4663,2:FALSE,2:FALSE,,0.61
4664,2:FALSE,2:FALSE,,0.91
4665,2:FALSE,2:FALSE,,0.994
4666,2:FALSE,2:FALSE,,0.989
4667,2:FALSE,2:FALSE,,0.85
4668,1:TRUE,2:FALSE,+,0.53
4669,2:FALSE,2:FALSE,,0.83
4670,2:FALSE,2:FALSE,,0.73
4671,1:TRUE,2:FALSE,+,0.68
4672,2:FALSE,2:FALSE,,0.8
4673,2:FALSE,2:FALSE,,0.86
4674,2:FALSE,2:FALSE,,1
4675,2:FALSE,2:FALSE,,0.8
4676,2:FALSE,2:FALSE,,0.77
4677,2:FALSE,2:FALSE,,0.95
4678,2:FALSE,2:FALSE,,0.91
4679,1:TRUE,1:TRUE,,0.95
4680,2:FALSE,2:FALSE,,0.75
4681,2:FALSE,2:FALSE,,0.85
4682,2:FALSE,2:FALSE,,0.98
4683,1:TRUE,2:FALSE,+,0.72
4684,1:TRUE,2:FALSE,+,0.53
4685,2:FALSE,2:FALSE,,0.56
4686,2:FALSE,2:FALSE,,0.85
4687,2:FALSE,2:FALSE,,0.92
4688,2:FALSE,2:FALSE,,0.87
4689,2:FALSE,2:FALSE,,0.81
4690,1:TRUE,2:FALSE,+,0.89
4691,2:FALSE,2:FALSE,,0.89
4692,2:FALSE,2:FALSE,,0.97
4693,2:FALSE,2:FALSE,,0.95
4694,1:TRUE,2:FALSE,+,0.52
4695,2:FALSE,2:FALSE,,0.77
4696,2:FALSE,2:FALSE,,1
4697,2:FALSE,2:FALSE,,0.89
4698,2:FALSE,2:FALSE,,0.71
4699,2:FALSE,2:FALSE,,0.6
4700,2:FALSE,2:FALSE,,0.92
4701,2:FALSE,1:TRUE,+,0.5
4702,2:FALSE,2:FALSE,,0.77
4703,2:FALSE,2:FALSE,,0.96
4704,1:TRUE,2:FALSE,+,0.75
4705,2:FALSE,2:FALSE,,0.82
4706,2:FALSE,2:FALSE,,0.85
4707,2:FALSE,2:FALSE,,0.91
4708,2:FALSE,2:FALSE,,0.81
4709,2:FALSE,2:FALSE,,0.88
4710,2:FALSE,2:FALSE,,0.74
4711,1:TRUE,2:FALSE,+,0.948
4712,1:TRUE,1:TRUE,,0.99
4713,2:FALSE,2:FALSE,,1
4714,2:FALSE,2:FALSE,,1
4715,2:FALSE,2:FALSE,,1
4716,2:FALSE,2:FALSE,,1
4717,2:FALSE,2:FALSE,,1
4718,2:FALSE,2:FALSE,,1
4719,2:FALSE,2:FALSE,,1
4720,2:FALSE,2:FALSE,,0.55
4721,1:TRUE,2:FALSE,+,0.68
4722,2:FALSE,2:FALSE,,0.79
4723,2:FALSE,2:FALSE,,0.91
4724,2:FALSE,2:FALSE,,1
4725,2:FALSE,2:FALSE,,0.56
4726,1:TRUE,2:FALSE,+,0.75
4727,2:FALSE,2:FALSE,,0.83
4728,2:FALSE,2:FALSE,,0.99
4729,2:FALSE,2:FALSE,,1
4730,2:FALSE,2:FALSE,,0.761
4731,1:TRUE,1:TRUE,,0.81
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,0.69
4734,2:FALSE,2:FALSE,,1
4735,2:FALSE,2:FALSE,,0.98
4736,1:TRUE,2:FALSE,+,0.73
4737,2:FALSE,2:FALSE,,1
4738,2:FALSE,2:FALSE,,1
4739,2:FALSE,2:FALSE,,1
4740,2:FALSE,2:FALSE,,0.93
4741,2:FALSE,2:FALSE,,0.99
4742,2:FALSE,2:FALSE,,0.94
4743,2:FALSE,2:FALSE,,0.99
4744,2:FALSE,2:FALSE,,0.884
4745,2:FALSE,2:FALSE,,1
4746,2:FALSE,2:FALSE,,1
4747,2:FALSE,2:FALSE,,1
4748,2:FALSE,2:FALSE,,1
4749,2:FALSE,2:FALSE,,1
4750,2:FALSE,2:FALSE,,1
4751,2:FALSE,2:FALSE,,0.992
4752,2:FALSE,2:FALSE,,0.86
4753,2:FALSE,2:FALSE,,1
4754,2:FALSE,2:FALSE,,0.74
4755,1:TRUE,2:FALSE,+,0.91
4756,2:FALSE,2:FALSE,,0.83
4757,2:FALSE,2:FALSE,,0.92
4758,2:FALSE,2:FALSE,,1
4759,1:TRUE,1:TRUE,,0.53
4760,2:FALSE,2:FALSE,,1
4761,2:FALSE,2:FALSE,,1
4762,1:TRUE,2:FALSE,+,0.7
4763,2:FALSE,2:FALSE,,1
4764,2:FALSE,2:FALSE,,0.81
4765,2:FALSE,2:FALSE,,1
4766,2:FALSE,2:FALSE,,0.998
4767,2:FALSE,2:FALSE,,1
4768,2:FALSE,2:FALSE,,0.59
4769,2:FALSE,2:FALSE,,0.98
4770,1:TRUE,2:FALSE,+,0.6
4771,1:TRUE,1:TRUE,,0.53
4772,2:FALSE,2:FALSE,,0.98
4773,2:FALSE,2:FALSE,,1
4774,2:FALSE,2:FALSE,,0.76
4775,1:TRUE,2:FALSE,+,0.91
4776,2:FALSE,2:FALSE,,0.83
4777,2:FALSE,2:FALSE,,0.96
4778,1:TRUE,2:FALSE,+,0.76
4779,2:FALSE,2:FALSE,,1
4780,2:FALSE,2:FALSE,,0.66
4781,2:FALSE,2:FALSE,,1
4782,2:FALSE,2:FALSE,,1
4783,2:FALSE,2:FALSE,,1
4784,2:FALSE,2:FALSE,,1
4785,2:FALSE,2:FALSE,,1
4786,2:FALSE,2:FALSE,,0.88
4787,2:FALSE,2:FALSE,,1
4788,2:FALSE,2:FALSE,,0.93
4789,2:FALSE,2:FALSE,,0.95
4790,2:FALSE,2:FALSE,,1
4791,2:FALSE,2:FALSE,,1
4792,2:FALSE,2:FALSE,,0.88
4793,2:FALSE,2:FALSE,,0.68
4794,2:FALSE,2:FALSE,,0.95
4795,2:FALSE,2:FALSE,,0.87
4796,2:FALSE,2:FALSE,,1
4797,2:FALSE,2:FALSE,,0.97
4798,2:FALSE,2:FALSE,,1
4799,2:FALSE,2:FALSE,,0.963
4800,1:TRUE,1:TRUE,,0.99
4801,2:FALSE,2:FALSE,,0.85
4802,1:TRUE,2:FALSE,+,0.51
4803,2:FALSE,2:FALSE,,0.95
4804,2:FALSE,1:TRUE,+,0.54
4805,1:TRUE,2:FALSE,+,0.66
4806,2:FALSE,2:FALSE,,0.51
4807,2:FALSE,2:FALSE,,0.83
4808,1:TRUE,1:TRUE,,0.63
4809,1:TRUE,1:TRUE,,0.51
4810,2:FALSE,2:FALSE,,0.91
4811,2:FALSE,2:FALSE,,0.92
4812,2:FALSE,2:FALSE,,0.93
4813,1:TRUE,2:FALSE,+,0.94
4814,2:FALSE,2:FALSE,,0.95
4815,2:FALSE,1:TRUE,+,0.5
4816,2:FALSE,2:FALSE,,0.89
4817,2:FALSE,1:TRUE,+,0.56
4818,2:FALSE,2:FALSE,,0.93
4819,2:FALSE,2:FALSE,,0.74
4820,1:TRUE,2:FALSE,+,0.84
4821,2:FALSE,2:FALSE,,0.92
4822,1:TRUE,1:TRUE,,0.62
4823,2:FALSE,2:FALSE,,0.76
4824,2:FALSE,2:FALSE,,1
4825,2:FALSE,2:FALSE,,1
4826,2:FALSE,2:FALSE,,1
4827,2:FALSE,2:FALSE,,1
4828,2:FALSE,2:FALSE,,0.77
4829,2:FALSE,2:FALSE,,0.99
4830,2:FALSE,2:FALSE,,0.998
4831,1:TRUE,1:TRUE,,0.59
4832,1:TRUE,1:TRUE,,0.72
4833,2:FALSE,1:TRUE,+,0.52
4834,2:FALSE,2:FALSE,,1
4835,2:FALSE,2:FALSE,,1
4836,2:FALSE,2:FALSE,,1
4837,2:FALSE,2:FALSE,,0.83
4838,2:FALSE,2:FALSE,,1
4839,2:FALSE,2:FALSE,,1
4840,2:FALSE,2:FALSE,,1
4841,2:FALSE,2:FALSE,,0.91
4842,2:FALSE,1:TRUE,+,0.61
4843,1:TRUE,1:TRUE,,0.73
4844,1:TRUE,1:TRUE,,0.59
4845,1:TRUE,2:FALSE,+,0.52
4846,2:FALSE,2:FALSE,,0.68
4847,1:TRUE,2:FALSE,+,0.74
4848,2:FALSE,2:FALSE,,1
4849,2:FALSE,2:FALSE,,1
4850,2:FALSE,2:FALSE,,0.91
4851,2:FALSE,2:FALSE,,0.93
4852,1:TRUE,2:FALSE,+,0.64
4853,2:FALSE,2:FALSE,,0.88
4854,2:FALSE,2:FALSE,,1
4855,2:FALSE,2:FALSE,,0.91
4856,1:TRUE,2:FALSE,+,0.77
4857,1:TRUE,1:TRUE,,0.7
4858,1:TRUE,1:TRUE,,0.85
4859,1:TRUE,2:FALSE,+,0.77
4860,2:FALSE,2:FALSE,,0.95
4861,2:FALSE,2:FALSE,,1
4862,2:FALSE,2:FALSE,,1
4863,2:FALSE,2:FALSE,,0.9
4864,1:TRUE,2:FALSE,+,0.63
4865,2:FALSE,2:FALSE,,0.91
4866,2:FALSE,2:FALSE,,0.84
4867,2:FALSE,2:FALSE,,1
4868,2:FALSE,2:FALSE,,0.62
4869,2:FALSE,2:FALSE,,0.825
4870,2:FALSE,2:FALSE,,0.89
4871,2:FALSE,2:FALSE,,1
4872,2:FALSE,2:FALSE,,0.84
4873,2:FALSE,2:FALSE,,1
4874,2:FALSE,2:FALSE,,1
4875,1:TRUE,2:FALSE,+,0.89
4876,2:FALSE,2:FALSE,,1
4877,2:FALSE,2:FALSE,,0.9
4878,1:TRUE,1:TRUE,,0.58
4879,2:FALSE,2:FALSE,,0.56
4880,2:FALSE,2:FALSE,,0.759
4881,2:FALSE,2:FALSE,,1
4882,2:FALSE,2:FALSE,,0.8
4883,2:FALSE,2:FALSE,,0.95
4884,2:FALSE,2:FALSE,,0.879
4885,2:FALSE,2:FALSE,,0.878
4886,1:TRUE,1:TRUE,,0.73
4887,1:TRUE,2:FALSE,+,0.59
4888,2:FALSE,2:FALSE,,0.98
4889,1:TRUE,2:FALSE,+,0.85
4890,1:TRUE,2:FALSE,+,0.56
4891,2:FALSE,2:FALSE,,1
4892,2:FALSE,2:FALSE,,1
4893,2:FALSE,2:FALSE,,0.89
4894,2:FALSE,2:FALSE,,0.85
4895,2:FALSE,2:FALSE,,0.94
4896,2:FALSE,2:FALSE,,0.81
4897,2:FALSE,2:FALSE,,1
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,0.86
4901,2:FALSE,2:FALSE,,0.828
4902,2:FALSE,2:FALSE,,1
4903,2:FALSE,2:FALSE,,0.88
4904,2:FALSE,2:FALSE,,0.96
4905,2:FALSE,2:FALSE,,0.8
4906,2:FALSE,2:FALSE,,0.83
4907,2:FALSE,2:FALSE,,1
4908,2:FALSE,2:FALSE,,1
4909,2:FALSE,2:FALSE,,1
4910,2:FALSE,2:FALSE,,1
4911,1:TRUE,2:FALSE,+,0.79
4912,2:FALSE,2:FALSE,,0.91
4913,2:FALSE,2:FALSE,,0.99
4914,2:FALSE,2:FALSE,,1
4915,1:TRUE,2:FALSE,+,0.88
4916,1:TRUE,2:FALSE,+,0.78
4917,2:FALSE,2:FALSE,,0.94
4918,2:FALSE,2:FALSE,,0.88
4919,2:FALSE,2:FALSE,,0.79
4920,1:TRUE,2:FALSE,+,0.749
4921,2:FALSE,2:FALSE,,0.95
4922,2:FALSE,2:FALSE,,0.96
4923,2:FALSE,2:FALSE,,0.97
4924,2:FALSE,2:FALSE,,0.87
4925,2:FALSE,2:FALSE,,0.96
4926,2:FALSE,2:FALSE,,0.65
4927,1:TRUE,1:TRUE,,0.61
4928,2:FALSE,2:FALSE,,1
4929,2:FALSE,2:FALSE,,1
4930,2:FALSE,2:FALSE,,1
4931,2:FALSE,2:FALSE,,0.92
4932,2:FALSE,2:FALSE,,0.96
4933,2:FALSE,2:FALSE,,1
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,0.9
4936,2:FALSE,2:FALSE,,0.92
4937,2:FALSE,2:FALSE,,0.93
4938,2:FALSE,2:FALSE,,1
4939,1:TRUE,1:TRUE,,0.54
4940,2:FALSE,2:FALSE,,0.93
4941,2:FALSE,2:FALSE,,0.96
4942,2:FALSE,2:FALSE,,0.62
4943,1:TRUE,2:FALSE,+,0.58
4944,1:TRUE,2:FALSE,+,0.92
4945,2:FALSE,2:FALSE,,1
4946,2:FALSE,2:FALSE,,1
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,1
4949,2:FALSE,2:FALSE,,1
4950,1:TRUE,2:FALSE,+,0.77
4951,1:TRUE,2:FALSE,+,0.78
4952,2:FALSE,2:FALSE,,1
4953,2:FALSE,2:FALSE,,0.76
4954,2:FALSE,2:FALSE,,0.81
4955,2:FALSE,1:TRUE,+,0.52
4956,2:FALSE,2:FALSE,,0.7
4957,2:FALSE,2:FALSE,,1
4958,2:FALSE,2:FALSE,,1
4959,2:FALSE,2:FALSE,,1
4960,2:FALSE,2:FALSE,,1
4961,2:FALSE,2:FALSE,,1
4962,2:FALSE,2:FALSE,,1
4963,2:FALSE,2:FALSE,,1
4964,2:FALSE,2:FALSE,,0.98
4965,2:FALSE,2:FALSE,,1
4966,1:TRUE,2:FALSE,+,0.85
4967,2:FALSE,2:FALSE,,1
4968,1:TRUE,2:FALSE,+,0.788
4969,2:FALSE,2:FALSE,,0.77
4970,1:TRUE,1:TRUE,,0.94
4971,2:FALSE,2:FALSE,,1
4972,2:FALSE,2:FALSE,,0.92
4973,2:FALSE,2:FALSE,,0.74
4974,2:FALSE,2:FALSE,,0.94
4975,2:FALSE,2:FALSE,,0.82
4976,2:FALSE,2:FALSE,,0.62
4977,2:FALSE,2:FALSE,,0.82
4978,2:FALSE,2:FALSE,,0.93
4979,2:FALSE,2:FALSE,,0.56
4980,2:FALSE,2:FALSE,,0.9
4981,2:FALSE,2:FALSE,,0.9
4982,2:FALSE,2:FALSE,,0.78
4983,2:FALSE,2:FALSE,,0.74
4984,2:FALSE,2:FALSE,,1
4985,2:FALSE,2:FALSE,,0.84
4986,2:FALSE,2:FALSE,,1
4987,2:FALSE,2:FALSE,,0.9
4988,2:FALSE,2:FALSE,,0.92
4989,2:FALSE,2:FALSE,,1
4990,1:TRUE,1:TRUE,,0.86
4991,2:FALSE,2:FALSE,,0.9
4992,2:FALSE,2:FALSE,,0.78
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,2:FALSE,,0.79
4995,2:FALSE,2:FALSE,,0.89
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,0.87
5000,2:FALSE,2:FALSE,,1
5001,2:FALSE,2:FALSE,,0.886
5002,2:FALSE,2:FALSE,,0.84
5003,2:FALSE,2:FALSE,,0.87
5004,2:FALSE,1:TRUE,+,0.64
5005,2:FALSE,1:TRUE,+,0.62
5006,2:FALSE,2:FALSE,,1
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,0.98
5009,2:FALSE,2:FALSE,,1
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,2:FALSE,,0.88
5013,2:FALSE,2:FALSE,,1
5014,2:FALSE,2:FALSE,,0.86
5015,2:FALSE,2:FALSE,,0.96
5016,2:FALSE,2:FALSE,,1
5017,2:FALSE,2:FALSE,,0.88
5018,2:FALSE,2:FALSE,,0.8
5019,2:FALSE,2:FALSE,,1
5020,2:FALSE,2:FALSE,,1
5021,2:FALSE,2:FALSE,,0.95
5022,1:TRUE,2:FALSE,+,0.9
5023,2:FALSE,2:FALSE,,0.8
5024,1:TRUE,1:TRUE,,0.885
5025,1:TRUE,2:FALSE,+,0.63
5026,2:FALSE,2:FALSE,,1
5027,2:FALSE,2:FALSE,,0.86
5028,2:FALSE,2:FALSE,,0.795
5029,2:FALSE,2:FALSE,,0.93
5030,2:FALSE,2:FALSE,,1
5031,2:FALSE,2:FALSE,,0.9
5032,2:FALSE,2:FALSE,,1
5033,1:TRUE,1:TRUE,,0.51
5034,2:FALSE,2:FALSE,,0.8
5035,2:FALSE,2:FALSE,,1
5036,2:FALSE,2:FALSE,,1
5037,2:FALSE,2:FALSE,,0.92
5038,2:FALSE,2:FALSE,,1
5039,2:FALSE,2:FALSE,,1
5040,2:FALSE,2:FALSE,,1
5041,2:FALSE,2:FALSE,,1
5042,1:TRUE,1:TRUE,,0.71
5043,2:FALSE,2:FALSE,,0.68
5044,1:TRUE,2:FALSE,+,0.71
5045,2:FALSE,2:FALSE,,1
5046,2:FALSE,2:FALSE,,0.58
5047,1:TRUE,1:TRUE,,0.98
5048,1:TRUE,1:TRUE,,0.95
5049,2:FALSE,2:FALSE,,0.84
5050,2:FALSE,2:FALSE,,0.677
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,2:FALSE,,1
5053,2:FALSE,2:FALSE,,0.92
5054,1:TRUE,1:TRUE,,0.58
5055,2:FALSE,2:FALSE,,0.87
5056,2:FALSE,2:FALSE,,0.85
5057,1:TRUE,1:TRUE,,0.74
5058,1:TRUE,1:TRUE,,0.85
5059,2:FALSE,2:FALSE,,0.77
5060,1:TRUE,2:FALSE,+,0.76
5061,1:TRUE,1:TRUE,,0.84
5062,2:FALSE,2:FALSE,,1
5063,2:FALSE,2:FALSE,,1
5064,2:FALSE,2:FALSE,,0.89
5065,2:FALSE,2:FALSE,,0.98
5066,2:FALSE,2:FALSE,,1
5067,2:FALSE,2:FALSE,,1
5068,2:FALSE,2:FALSE,,1
5069,1:TRUE,2:FALSE,+,0.69
5070,1:TRUE,1:TRUE,,0.7
5071,2:FALSE,2:FALSE,,1
5072,2:FALSE,2:FALSE,,1
5073,2:FALSE,2:FALSE,,1
5074,2:FALSE,2:FALSE,,0.99
5075,2:FALSE,1:TRUE,+,0.578
5076,2:FALSE,2:FALSE,,1
5077,2:FALSE,2:FALSE,,1
5078,2:FALSE,2:FALSE,,0.8
5079,2:FALSE,2:FALSE,,0.98
5080,2:FALSE,2:FALSE,,0.63
5081,2:FALSE,2:FALSE,,1
5082,2:FALSE,2:FALSE,,0.59
5083,2:FALSE,2:FALSE,,1
5084,2:FALSE,2:FALSE,,1
5085,2:FALSE,2:FALSE,,0.788
5086,2:FALSE,2:FALSE,,0.86
5087,2:FALSE,2:FALSE,,0.88
5088,2:FALSE,2:FALSE,,0.91
5089,1:TRUE,2:FALSE,+,0.76
5090,2:FALSE,2:FALSE,,0.86
5091,2:FALSE,1:TRUE,+,0.8
5092,1:TRUE,2:FALSE,+,0.58
5093,2:FALSE,2:FALSE,,0.85
5094,2:FALSE,2:FALSE,,0.81
5095,2:FALSE,2:FALSE,,0.87
5096,2:FALSE,2:FALSE,,0.79
5097,2:FALSE,2:FALSE,,0.87
5098,2:FALSE,1:TRUE,+,0.69
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,2:FALSE,,1
5101,2:FALSE,2:FALSE,,0.83
5102,2:FALSE,2:FALSE,,0.92
5103,2:FALSE,2:FALSE,,1
5104,2:FALSE,2:FALSE,,0.94
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,1
5107,1:TRUE,2:FALSE,+,0.81
5108,2:FALSE,2:FALSE,,1
5109,1:TRUE,1:TRUE,,0.851
5110,1:TRUE,2:FALSE,+,0.538
5111,1:TRUE,2:FALSE,+,0.535
5112,1:TRUE,2:FALSE,+,0.763
5113,2:FALSE,2:FALSE,,0.97
5114,2:FALSE,2:FALSE,,0.99
5115,2:FALSE,2:FALSE,,0.92
5116,2:FALSE,2:FALSE,,0.94
5117,2:FALSE,2:FALSE,,0.66
5118,2:FALSE,2:FALSE,,0.91
5119,2:FALSE,2:FALSE,,0.84
5120,2:FALSE,2:FALSE,,0.94
5121,2:FALSE,2:FALSE,,1
5122,1:TRUE,2:FALSE,+,0.69
5123,2:FALSE,2:FALSE,,0.89
5124,1:TRUE,1:TRUE,,0.56
5125,2:FALSE,2:FALSE,,0.91
5126,2:FALSE,2:FALSE,,1
5127,2:FALSE,2:FALSE,,1
5128,2:FALSE,2:FALSE,,1
5129,2:FALSE,2:FALSE,,0.94
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,2:FALSE,2:FALSE,,0.96
5133,2:FALSE,2:FALSE,,1
5134,2:FALSE,2:FALSE,,0.92
5135,1:TRUE,2:FALSE,+,0.85
5136,2:FALSE,2:FALSE,,0.883
5137,2:FALSE,2:FALSE,,0.7
5138,1:TRUE,2:FALSE,+,0.62
5139,1:TRUE,2:FALSE,+,0.69
5140,2:FALSE,2:FALSE,,0.95
5141,1:TRUE,2:FALSE,+,1
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,2:FALSE,,1
5144,2:FALSE,2:FALSE,,1
5145,2:FALSE,2:FALSE,,1
5146,2:FALSE,2:FALSE,,0.846
5147,1:TRUE,2:FALSE,+,0.86
5148,1:TRUE,2:FALSE,+,0.98
5149,2:FALSE,2:FALSE,,1
5150,2:FALSE,2:FALSE,,0.96
5151,2:FALSE,2:FALSE,,0.98
5152,2:FALSE,2:FALSE,,0.88
5153,2:FALSE,2:FALSE,,1
5154,2:FALSE,2:FALSE,,1
5155,2:FALSE,2:FALSE,,0.83
5156,2:FALSE,2:FALSE,,1
5157,2:FALSE,2:FALSE,,1
5158,2:FALSE,2:FALSE,,0.56
5159,1:TRUE,1:TRUE,,0.64
5160,2:FALSE,2:FALSE,,1
5161,2:FALSE,2:FALSE,,0.97
5162,2:FALSE,2:FALSE,,0.82
5163,2:FALSE,2:FALSE,,0.96
5164,2:FALSE,1:TRUE,+,0.62
5165,2:FALSE,2:FALSE,,0.77
5166,2:FALSE,1:TRUE,+,0.88
5167,2:FALSE,1:TRUE,+,0.57
5168,2:FALSE,2:FALSE,,1
5169,2:FALSE,2:FALSE,,0.789
5170,2:FALSE,2:FALSE,,1
5171,2:FALSE,2:FALSE,,0.937
5172,2:FALSE,2:FALSE,,1
5173,2:FALSE,2:FALSE,,0.91
5174,2:FALSE,2:FALSE,,0.92
5175,2:FALSE,2:FALSE,,0.86
5176,2:FALSE,1:TRUE,+,0.59
5177,2:FALSE,2:FALSE,,0.94
5178,2:FALSE,2:FALSE,,0.81
5179,1:TRUE,2:FALSE,+,0.88
5180,1:TRUE,2:FALSE,+,0.68
5181,2:FALSE,2:FALSE,,0.75
5182,2:FALSE,2:FALSE,,0.96
5183,2:FALSE,2:FALSE,,0.979
5184,1:TRUE,2:FALSE,+,0.83
5185,2:FALSE,2:FALSE,,0.84
5186,1:TRUE,2:FALSE,+,0.56
5187,1:TRUE,2:FALSE,+,0.6
5188,1:TRUE,2:FALSE,+,0.67
5189,1:TRUE,1:TRUE,,0.63
5190,2:FALSE,2:FALSE,,0.81
5191,2:FALSE,2:FALSE,,0.75
5192,2:FALSE,2:FALSE,,0.93
5193,2:FALSE,2:FALSE,,0.65
5194,2:FALSE,1:TRUE,+,0.65
5195,1:TRUE,2:FALSE,+,0.61
5196,1:TRUE,1:TRUE,,0.98
5197,2:FALSE,1:TRUE,+,0.58
5198,2:FALSE,2:FALSE,,1
5199,1:TRUE,1:TRUE,,0.54
5200,2:FALSE,2:FALSE,,1
5201,1:TRUE,1:TRUE,,0.55
5202,2:FALSE,2:FALSE,,1
5203,2:FALSE,2:FALSE,,0.984
5204,2:FALSE,2:FALSE,,0.87
5205,2:FALSE,2:FALSE,,0.67
5206,1:TRUE,1:TRUE,,0.89
5207,2:FALSE,2:FALSE,,1
5208,2:FALSE,2:FALSE,,1
5209,2:FALSE,1:TRUE,+,0.59
5210,1:TRUE,2:FALSE,+,0.92
5211,2:FALSE,2:FALSE,,1
