communication,desired,desire,Requirements on local data storage and handling do not effect the [MASK] solution,"['However, from an overall communication system point of view, it can be desired that all communication have to be able to coexist on the same transmission media']",True,NOUN,VERB,False,9,9,6,13,0.46153846153846156,0.10526315789473684,0.5200731754302979,0.019365031034261057,0.019365031034261057,0.02775745280086994,True
communication,preferred,prefer,Requirements on local data storage and handling do not effect the [MASK] solution,[],False,NOUN,ADJ,False,9,9,6,13,0.46153846153846156,0.0,0.2895265817642212,0.007110724374068904,0.007110724374068904,0.0231863372027874,False
communication,final,final,Requirements on local data storage and handling do not effect the [MASK] solution,[],False,NOUN,ADJ,False,9,8,5,13,0.38461538461538464,0.2222222222222222,0.21786759793758392,0.011781010104472257,0.011781010104472257,0.02279808185994625,False
communication,correct,correct,Requirements on local data storage and handling do not effect the [MASK] solution,[],False,NOUN,ADJ,False,9,8,7,13,0.5384615384615384,0.4,0.4470795691013336,0.012701457048183961,0.012701457048183961,0.011231721378862858,False
Updating,Numbers,number,[MASK] of counters shall be select- able down to an interval of 1 sec,"['Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The number and formats of the attributes sent at configuration time is different than the number and formats of the attributes that is transmitted in any message (data transmission)', 'The number of attributes for a specific data may vary', 'The wind farm will typically have its own high voltage feeder network with a number of small substations', '• At each physical location in the network a number of nodes shall be defined']",False,VERB,NOUN,False,2,1,6,8,0.75,0.1428571428571429,0.26739102602005005,0.019105903171728698,0.019105903171728698,0.04027922824025154,True
Updating,Groups,group,[MASK] of counters shall be select- able down to an interval of 1 sec,"['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', '3 Data groups (accordance Section 6', 'And the latter is often grouped with other events before transmission', 'The data from the wind power plant as well as the data sent to the wind power plant are pre- sented as grouped data lists in this appendix']",False,VERB,NOUN,False,2,3,5,8,0.625,0.15384615384615385,-0.04432777315378189,0.03316973154126411,0.03316973154126411,0.015075180679559708,True
Updating,Set,set,[MASK] of counters shall be select- able down to an interval of 1 sec,"['This section includes a description of different ways to put to- gether sets of data', 'Possibility to check a function but avoiding impact on the process (blocking of process outputs)']",False,VERB,VERB,True,1,3,3,8,0.375,0.18181818181818177,0.28029412031173706,0.016504244586510248,0.016504244586510248,0.008748432621359825,True
Updating,Production,production,[MASK] of counters shall be select- able down to an interval of 1 sec,[],False,VERB,NOUN,False,4,7,10,8,1.25,0.5555555555555556,0.23891103267669678,0.01698374824108083,0.01698374824108083,0.00828031450510025,False
Updating,Resolution,resolution,[MASK] of counters shall be select- able down to an interval of 1 sec,[],False,VERB,NOUN,False,6,9,10,8,1.25,0.33333333333333337,0.3719789385795593,0.020582805198350023,0.020582805198350023,0.00665669422596693,False
Updating,Choice,choice,[MASK] of counters shall be select- able down to an interval of 1 sec,[],False,VERB,NOUN,False,6,9,6,8,0.75,0.1428571428571429,0.2689390778541565,0.011718900155585512,0.011718900155585512,0.006362223066389561,False
counters,schedule,schedule,Updating of [MASK] shall be select- able down to an interval of 1 sec,"['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', 'Schedules could be start/stop schedules for individual wind tur- bines']",True,NOUN,NOUN,True,8,9,8,8,1.0,0.375,0.2045871913433075,0.03040178155229481,0.03040178155229481,0.021439215168356895,True
counters,course,course,Updating of [MASK] shall be select- able down to an interval of 1 sec,[],False,NOUN,NOUN,True,9,7,6,8,0.75,0.7142857142857143,0.11635337769985199,0.016479091029232937,0.016479091029232937,0.007980785332620144,False
counters,schedules,schedule,Updating of [MASK] shall be select- able down to an interval of 1 sec,"['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', 'Schedules could be start/stop schedules for individual wind tur- bines']",True,NOUN,NOUN,True,8,9,8,8,1.0,0.375,0.2045871913433075,0.03040178155229481,0.03040178155229481,0.007073206827044487,True
counters,seats,seat,Updating of [MASK] shall be select- able down to an interval of 1 sec,[],False,NOUN,NOUN,True,9,9,4,8,0.5,0.16666666666666663,0.3073866367340088,0.019392793635669193,0.019392793635669193,0.005330223590135574,False
interval,allowance,allowance,Updating of counters shall be select- able down to an [MASK] of 1 sec,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.23529411764705888,0.23001843690872192,0.007660025894013121,0.007660025894013121,0.010274984873831272,False
interval,estimate,estimate,Updating of counters shall be select- able down to an [MASK] of 1 sec,[],False,NOUN,NOUN,True,8,5,8,8,1.0,0.375,0.29119110107421875,0.02305044882327566,0.02305044882327566,0.009509787894785404,False
system,apparatus,apparatus,"The [MASK] shall be robust and reliable , but the system shall not be used for the safe and secure operation of the plant",[],False,NOUN,NOUN,True,8,9,9,6,1.5,0.1333333333333333,0.6049699783325195,0.035281242113803415,0.035281242113803415,0.007637942675501108,False
used,adequate,adequate,"The system shall be robust and reliable , but the system shall not be [MASK] for the safe and secure operation of the plant",[],False,VERB,ADJ,False,9,9,8,4,2.0,0.33333333333333337,0.4660246968269348,0.007004798396281802,0.007004798396281802,0.0990384966135025,False
used,inadequate,inadequate,"The system shall be robust and reliable , but the system shall not be [MASK] for the safe and secure operation of the plant",[],False,VERB,ADJ,False,9,9,10,4,2.5,0.2857142857142857,0.3923482894897461,0.010847686324127442,0.010847686324127442,0.09616971760988235,False
used,insufficient,insufficient,"The system shall be robust and reliable , but the system shall not be [MASK] for the safe and secure operation of the plant",[],False,VERB,ADJ,False,9,10,12,4,3.0,0.25,0.4185309112071991,0,0,0.03662506863474846,False
used,tailored,tailor,"The system shall be robust and reliable , but the system shall not be [MASK] for the safe and secure operation of the plant",[],False,VERB,VERB,True,9,9,6,4,1.5,0.0,0.38823461532592773,0.04702811580864107,0.04702811580864107,0.005198230966925621,False
operation,##keeping,#,"The system shall be robust and reliable , but the system shall not be used for the safe and secure [MASK] of the plant",[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.004902217537164688,False
specify,explain,explain,"The description is not specific and thorough , as it does not [MASK] in detail all signals or data that must be available",[],True,VERB,VERB,True,7,9,7,7,1.0,0.2857142857142857,0.685763955116272,0.007682247977961008,0.007682247977961008,0.028157735243439674,True
specify,mention,mention,"The description is not specific and thorough , as it does not [MASK] in detail all signals or data that must be available","['The entire mentioned high rate scanning must be stored in the plant controller', 'All the mentioned scanning must be stored in the plant controller']",True,VERB,VERB,True,7,9,7,7,1.0,0.2857142857142857,0.6235628128051758,0.009696342001949899,0.009696342001949899,0.015893517062067986,True
specify,outline,outline,"The description is not specific and thorough , as it does not [MASK] in detail all signals or data that must be available",['2 Scope and Outline of the Document'],True,VERB,VERB,True,7,10,7,7,1.0,0.1428571428571429,0.45886915922164917,0.00908179843188058,0.00908179843188058,0.007162990514189005,True
specify,reveal,reveal,"The description is not specific and thorough , as it does not [MASK] in detail all signals or data that must be available",[],False,VERB,VERB,True,8,8,6,7,0.8571428571428571,0.15384615384615385,0.65522301197052,0.013490874637332494,0.013490874637332494,0.006544768810272217,False
detail,writing,write,"The description is not specific and thorough , as it does not specify in [MASK] all signals or data that must be available",[],False,NOUN,VERB,False,5,4,5,6,0.8333333333333334,0.18181818181818177,0.5645293593406677,0.021296172680236293,0.021296172680236293,0.003580985125154257,False
detail,depth,depth,"The description is not specific and thorough , as it does not specify in [MASK] all signals or data that must be available",['The buffer depth shall be at least one year'],False,NOUN,NOUN,True,9,7,5,6,0.8333333333333334,0.5454545454545454,0.6344000697135925,0.03057410587584852,0.03057410587584852,0.003002389334142208,True
detail,question,question,"The description is not specific and thorough , as it does not specify in [MASK] all signals or data that must be available",['This chapter explains the different parts of the operational system and how they are defined'],True,NOUN,NOUN,True,8,8,8,6,1.3333333333333333,0.4285714285714286,0.7010015845298767,0.010392004724099232,0.010392004724099232,0.0014824980171397328,True
