metadata,##ting,#,Submit [MASK] by a off - line and interactive batch process,[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.020914003252983093,False
metadata,##t,#,Submit [MASK] by a off - line and interactive batch process,[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.002101099118590355,False
metadata,##tion,#,Submit [MASK] by a off - line and interactive batch process,[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.0011655958369374275,False
metadata,##tation,#,Submit [MASK] by a off - line and interactive batch process,[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.0006113795097917318,False
metadata,done,do,Submit [MASK] by a off - line and interactive batch process,"['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,PROPN,VERB,False,7,9,2,8,0.25,0.19999999999999996,0.04230349883437157,0.006570612924602731,0.006570612924602731,0.0005981202702969313,True
metadata,##uation,#,Submit [MASK] by a off - line and interactive batch process,[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.0005407837452366948,False
line,screen,screen,Submit metadata by a off - [MASK] and interactive batch process,[],False,NOUN,NOUN,True,8,9,6,4,1.5,0.19999999999999996,0.5243399143218994,0.01070470150673467,0.01070470150673467,0.01573345996439457,False
line,premise,premise,Submit metadata by a off - [MASK] and interactive batch process,[],False,NOUN,NOUN,True,8,10,7,4,1.75,0.36363636363636365,0.38933077454566956,0,0,0.01363158319145441,False
line,axis,axi,Submit metadata by a off - [MASK] and interactive batch process,[],False,NOUN,NOUN,True,9,10,3,4,0.75,0.2857142857142857,0.0,0,0,0.0067153689451515675,False
batch,editing,edit,Submit metadata by a off - line and interactive [MASK] process,[],False,VERB,NOUN,False,7,9,4,5,0.8,0.2222222222222222,0.4311539828777313,0.0038714203356132867,0.0038714203356132867,0.038587719202041626,False
batch,communication,communication,Submit metadata by a off - line and interactive [MASK] process,['The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS'],False,VERB,NOUN,False,5,7,13,5,2.6,0.2222222222222222,0.2085992991924286,0.030046621232662996,0.030046621232662996,0.013675101101398468,True
batch,feedback,feedback,Submit metadata by a off - line and interactive [MASK] process,[],False,VERB,NOUN,False,9,10,8,5,1.6,0.46153846153846156,0.29174622893333435,0,0,0.013504380360245705,False
batch,filtering,filter,Submit metadata by a off - line and interactive [MASK] process,[],False,VERB,NOUN,False,8,10,6,5,1.2,0.18181818181818177,0.18775290250778198,0,0,0.013290690258145332,False
schema,layout,layout,Design the [MASK] for an XML document,[],False,PROPN,NOUN,False,9,9,6,6,1.0,0.16666666666666663,0.4440920948982239,0.013501843364316821,0.013501843364316821,0.013256342150270939,False
schema,font,font,Design the [MASK] for an XML document,[],False,PROPN,NOUN,False,9,10,4,6,0.6666666666666666,0.0,0.5856505632400513,0,0,0.01201439555734396,False
schema,output,output,Design the [MASK] for an XML document,[],False,PROPN,NOUN,False,8,8,6,6,1.0,0.0,0.11374965310096741,0.018327165372218922,0.018327165372218922,0.010518088936805725,False
XML,interactive,interactive,Design the schema for an [MASK] document,[],False,NOUN,ADJ,False,9,9,11,3,3.6666666666666665,0.0,0.36087334156036377,0.004054316145642881,0.004054316145642881,0.020583080127835274,False
Ancestor/,Domain,domain,[MASK] Descendant relationship : Provide the capability to view a Tag ’s origin,"['Technically, a process/domain pair', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",True,PROPN,NOUN,False,5,5,6,9,0.6666666666666666,0.1333333333333333,0.0,0.025349614416261785,0.025349614416261785,0.022887004539370537,True
Ancestor/,Global,global,[MASK] Descendant relationship : Provide the capability to view a Tag ’s origin,[],True,PROPN,ADJ,False,8,8,6,9,0.6666666666666666,0.1333333333333333,0.0,0.01627242639378883,0.01627242639378883,0.011565427295863628,False
Ancestor/,Key,key,[MASK] Descendant relationship : Provide the capability to view a Tag ’s origin,[],False,PROPN,ADJ,False,4,5,3,9,0.3333333333333333,0.16666666666666663,0.0,0.029425231395045204,0.029425231395045204,0.010613280348479748,False
Ancestor/,Character,character,[MASK] Descendant relationship : Provide the capability to view a Tag ’s origin,[],False,PROPN,NOUN,False,5,2,9,9,1.0,0.33333333333333337,0.0,0.08190839862447126,0.08190839862447126,0.006623025517910719,False
relationship,Link,link,Ancestor/ Descendant [MASK] : Provide the capability to view a Tag ’s origin,[],False,NOUN,PROPN,False,3,7,4,12,0.3333333333333333,0.375,0.562805712223053,0.011406841689792125,0.011406841689792125,0.01583104580640793,False
relationship,Card,card,Ancestor/ Descendant [MASK] : Provide the capability to view a Tag ’s origin,[],False,NOUN,PROPN,False,7,9,4,12,0.3333333333333333,0.125,0.2618950605392456,0.017645422366588226,0.017645422366588226,0.009622759185731411,False
relationship,Status,status,Ancestor/ Descendant [MASK] : Provide the capability to view a Tag ’s origin,[],False,NOUN,PROPN,False,7,9,6,12,0.5,0.33333333333333337,0.6317754983901978,0.020432745570239944,0.020432745570239944,0.00837373174726963,False
relationship,Class,class,Ancestor/ Descendant [MASK] : Provide the capability to view a Tag ’s origin,[],False,NOUN,PROPN,False,5,5,5,12,0.4166666666666667,0.3529411764705882,0.3665696084499359,0.020957016424056025,0.020957016424056025,0.00831841491162777,False
Provide,possessing,possess,Ancestor/ Descendant relationship : [MASK] the capability to view a Tag ’s origin,[],False,VERB,VERB,True,7,9,7,7,1.0,0.2857142857142857,0.5197170376777649,0.03206965532088666,0.03206965532088666,0.019065944477915764,False
Provide,Without,without,Ancestor/ Descendant relationship : [MASK] the capability to view a Tag ’s origin,[],True,VERB,ADP,False,7,5,7,7,1.0,0.1428571428571429,0.755859911441803,0.01273859867472665,0.01273859867472665,0.006650078110396862,False
Provide,possess,possess,Ancestor/ Descendant relationship : [MASK] the capability to view a Tag ’s origin,[],False,VERB,VERB,True,7,9,7,7,1.0,0.2857142857142857,0.5197170376777649,0.03206965532088666,0.03206965532088666,0.006185302976518869,False
capability,chance,chance,Ancestor/ Descendant relationship : Provide the [MASK] to view a Tag ’s origin,"['In a changing (dynamic) environment, such as with deployed units, the workload and database sizes may be more predetermined (given a more precise mission) and require access to fewer data management administrative capabilities than needed in a fixed environment']",False,NOUN,NOUN,True,9,9,6,10,0.6,0.25,0.39274880290031433,0.03253576917046984,0.03253576917046984,0.011666077189147472,True
view,trace,trace,Ancestor/ Descendant relationship : Provide the capability to [MASK] a Tag ’s origin,[],False,NOUN,VERB,False,8,9,5,4,1.25,0.2222222222222222,0.3862878382205963,0.00924954345222567,0.00924954345222567,0.07981489598751068,False
