@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.2543555200099945,0,0,0.11653579026460648,FALSE
NOUN,NOUN,TRUE,4,5,4,11,0.36363636363636365,0.2666666666666667,0.3555694818496704,0.028085868124604698,0.028085868124604698,0.021987996995449066,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.40622642636299133,0.013835025918152532,0.013835025918152532,0.01679832488298416,FALSE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.8,0.001942543312907219,0,0,0.01449634414166212,FALSE
VERB,NOUN,FALSE,8,9,5,3,1.6666666666666667,0.25,0.3452860116958618,0.022401271810261893,0.022401271810261893,0.06395822763442993,FALSE
VERB,NOUN,FALSE,9,10,6,3,2.0,0.2222222222222222,0.2429729551076889,0,0,0.024758992716670036,FALSE
VERB,NOUN,FALSE,9,10,6,3,2.0,0.2222222222222222,0.2429729551076889,0,0,0.01612788625061512,FALSE
VERB,NOUN,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.3083084523677826,0.037377157886189456,0.037377157886189456,0.01569414511322975,FALSE
VERB,PROPN,FALSE,9,8,1,6,0.16666666666666666,0.0,0.40480372309684753,0,0,0.009485107846558094,FALSE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.4444444444444444,0.24715538322925568,0.023499325211847173,0.023499325211847173,0.001247451058588922,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.010299156419932842,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.125,0.39230772852897644,0.007442303116808496,0.007442303116808496,0.03402707725763321,TRUE
NOUN,NOUN,TRUE,9,7,13,11,1.1818181818181819,0.5833333333333333,0.27434247732162476,0.023035294594169857,0.023035294594169857,0.01948242448270321,TRUE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.5263157894736843,0.4755031168460846,0.014701323116758667,0.014701323116758667,0.01177233550697565,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.38095238095238093,0.46255433559417725,0.00858209434961044,0.00858209434961044,0.011767913587391376,FALSE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.1428571428571429,0.5749127268791199,0.010759028091210867,0.010759028091210867,0.036550458520650864,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.5147415995597839,0.02268025081517429,0.02268025081517429,0.023527154698967934,FALSE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.25,0.4538518190383911,0,0,0.018113626167178154,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.30556172132492065,0,0,0.010406611487269402,FALSE
VERB,NOUN,FALSE,9,9,9,5,1.8,0.1428571428571429,0.4224720895290375,0.0033530247254070084,0.0033530247254070084,0.009288107044994831,FALSE
NOUN,PROPN,FALSE,9,9,4,4,1.0,0.25,0.2698292136192322,0.03103332306005533,0.03103332306005533,0.016387470066547394,FALSE
NOUN,NOUN,TRUE,3,6,5,4,1.25,0.2222222222222222,0.6002547740936279,0.012388385462837211,0.012388385462837211,0.015872301533818245,TRUE
NOUN,ADP,FALSE,9,10,3,4,0.75,0.2857142857142857,0.5022032260894775,0.01812677975294945,0.01812677975294945,0.01164044439792633,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.19999999999999996,0.6600276231765747,0.015073272299818882,0.015073272299818882,0.007719599641859531,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.4960955083370209,0.008772602983631377,0.008772602983631377,0.008663035929203033,FALSE
VERB,VERB,TRUE,7,7,9,10,0.9,0.21052631578947367,0.22787152230739594,0.02088172567225389,0.02088172567225389,0.0018733585020527244,TRUE
VERB,NUM,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.6918533444404602,0.021726202493838484,0.021726202493838484,0.03487585857510567,FALSE
VERB,NUM,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.7183002233505249,0.007391068132287282,0.007391068132287282,0.03397989645600319,FALSE
VERB,NUM,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.7032620906829834,0.005973148043911918,0.005973148043911918,0.016507606953382492,FALSE
VERB,VERB,TRUE,2,1,4,4,1.0,1.0,0.9999999403953552,0.021364430468056906,0.021364430468056906,0.0008793153683654964,TRUE
VERB,VERB,TRUE,2,1,4,4,1.0,1.0,0.9999999403953552,0.021364430468056906,0.021364430468056906,6.648351700277999e-05,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5613818168640137,0.012518631345985763,0.012518631345985763,0.004249684978276491,FALSE
VERB,NOUN,FALSE,3,3,6,13,0.46153846153846156,0.5263157894736843,0.48235735297203064,0.036810573652527864,0.036810573652527864,0.36286377906799316,TRUE
VERB,VERB,TRUE,4,3,8,13,0.6153846153846154,0.2857142857142857,0.6425604224205017,0.02611952607653444,0.02611952607653444,0.013485843315720558,TRUE
VERB,NOUN,FALSE,8,9,11,13,0.8461538461538461,0.16666666666666663,0.2815585136413574,0.008847256875253565,0.008847256875253565,0.010099582374095917,FALSE
VERB,NOUN,FALSE,8,7,11,13,0.8461538461538461,0.5,0.5054355263710022,0.025242888222591197,0.025242888222591197,0.00900634378194809,FALSE
NOUN,VERB,FALSE,5,7,9,7,1.2857142857142858,0.25,0.5197070837020874,0.01444922434461759,0.01444922434461759,0.0863455981016159,TRUE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.1428571428571429,0.5426969528198242,0.01891647746451928,0.01891647746451928,0.03416036069393158,FALSE
NOUN,VERB,FALSE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.6533018350601196,0.02464122833805436,0.02464122833805436,0.025569146499037743,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.48739612102508545,0.008826197687599102,0.008826197687599102,0.0021691694855690002,FALSE
VERB,PROPN,FALSE,5,7,6,10,0.6,0.25,-0.05716951936483383,0.01725937998268302,0.01725937998268302,0.1463683396577835,FALSE
VERB,SCONJ,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.3906214237213135,0.00760318016818149,0.00760318016818149,0.02080191858112812,FALSE
VERB,SCONJ,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3983723223209381,0.007845726623814794,0.007845726623814794,0.005543516017496586,FALSE
VERB,SCONJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3264816999435425,0.0074947206169225416,0.0074947206169225416,0.0013773146783933043,FALSE
VERB,SCONJ,FALSE,9,4,5,7,0.7142857142857143,0.33333333333333337,0.1581202745437622,0.017639982094208646,0.017639982094208646,0.0012211365392431617,FALSE
VERB,SCONJ,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.6696920394897461,0.007269281085699295,0.007269281085699295,0.0006913121324032545,FALSE
VERB,SCONJ,FALSE,9,4,5,7,0.7142857142857143,0.16666666666666663,0.11457806080579758,0.018210513649657922,0.018210513649657922,0.0006428208434954286,FALSE
VERB,SCONJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5282094478607178,0.005031021242954815,0.005031021242954815,0.00035690682125277817,FALSE
VERB,SCONJ,FALSE,9,9,7,7,1.0,0.4285714285714286,0.5191061496734619,0.006956327626090071,0.006956327626090071,0.0002938569523394108,FALSE
VERB,SCONJ,FALSE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.24961000680923462,0.008220745562155565,0.008220745562155565,0.0002624072367325425,FALSE
VERB,AUX,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.5579796433448792,0,0,0.00016261615382973105,FALSE
VERB,NOUN,FALSE,8,9,5,8,0.625,0.3076923076923077,0.322506308555603,0.01948612593837028,0.01948612593837028,0.03591270372271538,TRUE
VERB,NOUN,FALSE,4,4,5,8,0.625,0.3076923076923077,0.20069265365600586,0.012701189714328605,0.012701189714328605,0.015895221382379532,TRUE
VERB,NOUN,FALSE,7,9,5,8,0.625,0.3076923076923077,0.13923659920692444,0.047299971631624096,0.047299971631624096,0.007401219103485346,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.032010406255722046,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.01163634005934,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.010754981078207493,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.0068196184001863,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.006686066742986441,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.006358759943395853,FALSE
NOUN,NOUN,TRUE,6,6,11,8,1.375,0.21052631578947367,0.37386345863342285,0.024324156048065378,0.024324156048065378,0.0002771779545582831,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4178338646888733,0.006261803192652258,0.006261803192652258,0.01070879865437746,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.38900941610336304,0.006963951122723205,0.006963951122723205,0.010641627945005894,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.3044678568840027,0.011185588510468197,0.011185588510468197,0.011247090995311737,FALSE
VERB,VERB,TRUE,7,7,9,8,1.125,0.47058823529411764,0.3487016260623932,0.02088172567225389,0.02088172567225389,0.18762584030628204,TRUE
VERB,VERB,TRUE,8,8,11,8,1.375,0.3157894736842105,0.3274126648902893,0.025928098846993233,0.025928098846993233,0.05085761100053787,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.0,0.4728509783744812,0.01044720621871451,0.01044720621871451,0.03245842084288597,FALSE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,0.6717891693115234,0.0087621449042475,0.0087621449042475,0.02599971741437912,TRUE
VERB,VERB,TRUE,8,8,3,8,0.375,0.18181818181818177,0.46779578924179077,0.028780752515128488,0.028780752515128488,0.019928667694330215,FALSE
VERB,VERB,TRUE,7,7,5,8,0.625,0.6153846153846154,0.6070852875709534,0.01385340078896071,0.01385340078896071,0.014658058993518353,TRUE
VERB,VERB,TRUE,2,3,8,8,1.0,0.375,0.6552113890647888,0.09931060622507247,0.09931060622507247,0.013681094162166119,FALSE
VERB,VERB,TRUE,4,4,5,8,0.625,0.15384615384615385,0.7308045029640198,0.012701189714328605,0.012701189714328605,0.012362043373286724,TRUE
VERB,ADJ,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.4731476604938507,0.007250605519135578,0.007250605519135578,0.007283614948391914,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.42274242639541626,0.0024388398615137526,0.0024388398615137526,0.04287298768758774,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.1467602252960205,0.018491878605213195,0.018491878605213195,0.010103547014296055,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.37565070390701294,0,0,0.009241456165909767,FALSE
NOUN,NOUN,TRUE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.46523159742355347,0.161031858103283,0.161031858103283,0.008774903602898121,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.0,0.6428639888763428,0.03504117279128217,0.03504117279128217,0.014746596105396748,TRUE
NOUN,VERB,FALSE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.4315728545188904,0.011194793427575879,0.011194793427575879,0.02339298650622368,FALSE
VERB,ADP,FALSE,7,6,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.009891367247221658,0.009891367247221658,0.22680413722991943,FALSE
VERB,ADJ,FALSE,8,5,7,9,0.7777777777777778,0.25,0.666922390460968,0.009641703117245244,0.009641703117245244,0.20998771488666534,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.375,0.45869576930999756,0.01047115863244304,0.01047115863244304,0.03802533075213432,TRUE
VERB,ADV,FALSE,9,9,9,9,1.0,0.2222222222222222,0.5805232524871826,0.0056793580574492925,0.0056793580574492925,0.035067878663539886,FALSE
VERB,ADV,FALSE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.6639601588249207,0.014526374743739967,0.014526374743739967,0.012826360762119293,FALSE
VERB,ADV,FALSE,5,7,4,9,0.4444444444444444,0.15384615384615385,0.6082671880722046,0.008657179551122234,0.008657179551122234,0.011388587765395641,FALSE
VERB,ADJ,FALSE,3,3,9,9,1.0,0.33333333333333337,0.5984277725219727,0.011418068411637282,0.011418068411637282,0.0028486051596701145,FALSE
VERB,ADP,FALSE,9,10,2,9,0.2222222222222222,0.0,0.5986976027488708,0,0,0.0027773045003414154,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.004794030915945768,FALSE
NOUN,NOUN,TRUE,9,7,10,4,2.5,0.2857142857142857,0.5063470005989075,0.018761259425733586,0.018761259425733586,0.017867254093289375,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.5516521334648132,0.01056406399714968,0.01056406399714968,0.1700204461812973,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.5,0.5404712557792664,0.012604288235970887,0.012604288235970887,0.07044205069541931,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.5,0.6099510192871094,0.017907867767592126,0.017907867767592126,0.06188085675239563,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.46311047673225403,0,0,0.044940777122974396,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.43791961669921875,0.0024388398615137526,0.0024388398615137526,0.014387269504368305,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.4,0.48305147886276245,0,0,0.00812885444611311,FALSE
NOUN,NOUN,TRUE,9,7,8,7,1.1428571428571428,0.2666666666666667,0.42886778712272644,0.016802234498277953,0.016802234498277953,0.018402766436338425,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.6481965780258179,0,0,0.01688370481133461,FALSE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.375,0.6213225722312927,0.012756041365535936,0.012756041365535936,0.011822862550616264,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.375,0.389371782541275,0,0,0.011475034058094025,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.41265109181404114,0.046656337154986974,0.046656337154986974,0.000581596395932138,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.4,0.6809200644493103,0.02464122833805436,0.02464122833805436,0.07421982288360596,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.6268406510353088,0.006963951122723205,0.006963951122723205,0.0278797447681427,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.579348623752594,0.01891647746451928,0.01891647746451928,0.02654849737882614,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.6029229164123535,0.010083175887706332,0.010083175887706332,0.0161072239279747,FALSE
NOUN,PROPN,FALSE,2,4,7,5,1.4,0.33333333333333337,0.478416383266449,0.031180591352721054,0.031180591352721054,0.01344536617398262,FALSE
VERB,VERB,TRUE,7,8,7,4,1.75,0.18181818181818177,0.36578550934791565,0.00991767502175634,0.00991767502175634,0.012719505466520786,TRUE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.49609115719795227,0.02958040444504641,0.02958040444504641,0.02472253143787384,TRUE
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.4,0.7180261611938477,0.008203955672664236,0.008203955672664236,0.023824399337172508,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.5846290588378906,0.007172874757545145,0.007172874757545145,0.02051362209022045,FALSE
NOUN,NOUN,TRUE,3,6,8,7,1.1428571428571428,0.4,0.45840904116630554,0.018520873885914516,0.018520873885914516,0.014590851962566376,TRUE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.5,0.47198906540870667,0.017588165934029277,0.017588165934029277,0.005801006685942411,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.33333333333333337,0.3804735839366913,0.01453856217139859,0.01453856217139859,0.16927208006381989,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,1.0,1.0,0.006378769893926962,0.006378769893926962,0.030743269249796867,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.7090846300125122,0.012861288363945804,0.012861288363945804,0.023543711751699448,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.5555555555555556,0.583797812461853,0.012529029090629893,0.012529029090629893,0.01559440791606903,FALSE
NOUN,NOUN,TRUE,9,9,14,10,1.4,0.41666666666666663,0.4424747824668884,0.022904489617666262,0.022904489617666262,0.013289149850606918,FALSE
NOUN,NOUN,TRUE,9,7,9,10,0.9,0.631578947368421,0.564409613609314,0.011380101296671136,0.011380101296671136,0.011450731195509434,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.375,0.46321144700050354,0.019479665317193532,0.019479665317193532,0.01036244910210371,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.6963090896606445,0.007014154348258086,0.007014154348258086,0.015196573920547962,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.0,0.5949527621269226,0.015348503270023664,0.015348503270023664,0.011056954972445965,TRUE
NOUN,PRON,FALSE,8,2,2,12,0.16666666666666666,0.2857142857142857,0.5987874865531921,0.016339214538665464,0.016339214538665464,0.5781043767929077,FALSE
NOUN,PRON,FALSE,8,7,2,12,0.16666666666666666,0.0,0.2767006754875183,0.010892091922157315,0.010892091922157315,0.046645473688840866,FALSE
NOUN,PRON,FALSE,9,10,3,12,0.25,0.1333333333333333,0.22278808057308197,0,0,0.010275390930473804,FALSE
NOUN,PRON,FALSE,9,4,5,12,0.4166666666666667,0.23529411764705888,0.4944472014904022,0.011828828390505357,0.011828828390505357,0.0050423420034348965,FALSE
NOUN,PROPN,FALSE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.15914438664913177,0.00975535944605501,0.00975535944605501,0.0023586261086165905,FALSE
NOUN,PRON,FALSE,9,9,4,12,0.3333333333333333,0.25,0.5617490410804749,0.0056019137211321245,0.0056019137211321245,0.0023515222128480673,FALSE
NOUN,PROPN,FALSE,9,10,5,12,0.4166666666666667,0.11764705882352944,0.045754365622997284,0,0,0.0016708552138879895,FALSE
VERB,ADP,FALSE,9,9,5,7,0.7142857142857143,0.0,0.5420516133308411,0.012787925501277619,0.012787925501277619,0.07195121794939041,FALSE
VERB,ADP,FALSE,9,6,2,7,0.2857142857142857,0.0,0.5957387089729309,0.010715061963133784,0.010715061963133784,0.006041621323674917,FALSE
VERB,VERB,TRUE,6,8,4,7,0.5714285714285714,0.0,0.5159776210784912,0.020565791893910716,0.020565791893910716,0.005914101842790842,TRUE
NOUN,NOUN,TRUE,9,6,7,5,1.4,0.16666666666666663,0.5415514707565308,0.029396305811967702,0.029396305811967702,0.0343363955616951,FALSE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.4285714285714286,0.6503150463104248,0.013566845240622826,0.013566845240622826,0.02942936308681965,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.1333333333333333,0.5668231844902039,0.01251653649379643,0.01251653649379643,0.01899084448814392,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.5,0.5246791243553162,0,0,0.01121818833053112,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.1333333333333333,0.4159907102584839,0.033885922332439616,0.033885922332439616,0.0087747098878026,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.2509503960609436,0.01044720621871451,0.01044720621871451,0.05551188066601753,FALSE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.0,0.3911046087741852,0.017885078347240093,0.017885078347240093,0.041900087147951126,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.23341649770736694,0.010801075647375435,0.010801075647375435,0.032759133726358414,FALSE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.5,0.4430723190307617,0.027560227194590985,0.027560227194590985,0.02929631434381008,TRUE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.026936499401926994,0.09450065411409082,0.09450065411409082,0.02368954010307789,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.40217849612236023,0.010854077906605917,0.010854077906605917,0.020634224638342857,FALSE
NOUN,ADJ,FALSE,9,8,7,8,0.875,0.1333333333333333,0.7991792559623718,0.013143353785507659,0.013143353785507659,0.0431273877620697,FALSE
NOUN,ADJ,FALSE,9,5,5,8,0.625,0.15384615384615385,0.45303043723106384,0.01714048198829294,0.01714048198829294,0.028058335185050964,FALSE
NOUN,ADJ,FALSE,9,9,7,8,0.875,0.1333333333333333,0.6895215511322021,0.015101328371818748,0.015101328371818748,0.013925952836871147,FALSE
NOUN,ADJ,FALSE,8,9,13,8,1.625,0.47619047619047616,0.331025093793869,0.009057917167332062,0.009057917167332062,0.012485126964747906,FALSE
VERB,VERB,TRUE,3,7,4,10,0.4,0.2857142857142857,0.3790552318096161,0.022392811641569754,0.022392811641569754,0.10506957769393921,TRUE
VERB,VERB,TRUE,7,7,7,10,0.7,0.11764705882352944,0.3453328013420105,0.01047115863244304,0.01047115863244304,0.02348547801375389,TRUE
VERB,VERB,TRUE,8,5,4,10,0.4,0.1428571428571429,0.263315886259079,0.01756106347056334,0.01756106347056334,0.019234247505664825,FALSE
VERB,VERB,TRUE,7,9,8,10,0.8,0.4444444444444444,0.2571417987346649,0.017815328587138444,0.017815328587138444,0.015905048698186874,FALSE
VERB,VERB,TRUE,6,6,4,10,0.4,0.2857142857142857,0.2505457103252411,0.011450445320884371,0.011450445320884371,0.012246780097484589,TRUE
VERB,VERB,TRUE,8,7,7,10,0.7,0.11764705882352944,0.10914299637079239,0.010509151243975813,0.010509151243975813,0.010904204100370407,FALSE
NOUN,PROPN,FALSE,9,9,9,6,1.5,0.2666666666666667,0.2937432825565338,0.010848714461427364,0.010848714461427364,0.018943626433610916,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6115797162055969,0.018440270961766276,0.018440270961766276,0.0004196316294837743,FALSE
NOUN,NOUN,TRUE,8,10,13,5,2.6,0.11111111111111116,0.4591520428657532,0,0,0.002476911759003997,FALSE
NOUN,NOUN,TRUE,9,9,14,10,1.4,0.6666666666666667,0.4261523187160492,0.022904489617666262,0.022904489617666262,0.0016085001407191157,FALSE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.5217391304347826,0.4891107380390167,0.008205387340668443,0.008205387340668443,0.0009671763982623816,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.23529411764705888,0.5717647075653076,0,0,0.0008531639468856156,FALSE
NOUN,NOUN,TRUE,9,5,11,7,1.5714285714285714,0.2222222222222222,0.4198341369628906,0.07324708367891737,0.07324708367891737,0.02000332996249199,TRUE
NOUN,NOUN,TRUE,9,5,4,7,0.5714285714285714,0.18181818181818177,0.3690951466560364,0.048864663210593434,0.048864663210593434,0.017732517793774605,TRUE
ADJ,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.1060715988278389,0.007137766375250854,0.007137766375250854,0.00537586584687233,TRUE
ADJ,NOUN,FALSE,9,10,12,7,1.7142857142857142,0.10526315789473684,0.014338217675685883,0,0,0.0018073287792503834,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.00047867713146843016,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.00029660749714821577,FALSE
