ability,freedom,freedom,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,10,7,7,1.0,0.0,0.5983496904373169,0,0,0.0002492485800758004,False
ability,need,need,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names","['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",True,NOUN,NOUN,True,2,3,4,7,0.5714285714285714,0.0,0.8455597162246704,0.01919480837634899,0.01919480837634899,0.00020276136638130993,True
ability,inability,inability,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,10,9,7,1.2857142857142858,0.875,0.8265702724456787,0,0,0.00019092006550636142,False
ability,flexibility,flexibility,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,10,11,7,1.5714285714285714,0.6666666666666667,0.7784735560417175,0,0,0.00011443853873061016,False
ability,opportunity,opportunity,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names","['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",False,NOUN,NOUN,True,8,9,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0.003940445991679444,0.003940445991679444,4.004918082500808e-05,True
move,press,press,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to [MASK] a cursor onscreen to select buttons and the ability to type names",[],False,VERB,VERB,True,7,4,5,4,1.25,0.2222222222222222,0.5740700960159302,0.0749785352828215,0.0749785352828215,0.2849689722061157,False
move,push,push,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to [MASK] a cursor onscreen to select buttons and the ability to type names",[],False,VERB,VERB,True,8,9,4,4,1.0,0.0,0.8773642778396606,0.024765820692831873,0.024765820692831873,0.0603693425655365,False
move,click,click,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to [MASK] a cursor onscreen to select buttons and the ability to type names","['The player clicks on the pushbutton ""OK""', 'Left\xadclicked down on a block', 'The player clicks on the pushbutton ""OK""']",True,VERB,VERB,True,7,8,5,4,1.25,0.0,0.40607962012290955,0.030212785539914293,0.030212785539914293,0.01216205582022667,True
move,rotate,rotate,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to [MASK] a cursor onscreen to select buttons and the ability to type names",[],False,VERB,VERB,True,9,10,6,4,1.5,0.4,0.3435918092727661,0,0,0.00758935185149312,False
move,insert,insert,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to [MASK] a cursor onscreen to select buttons and the ability to type names",[],False,VERB,VERB,True,8,8,6,4,1.5,0.19999999999999996,0.32241231203079224,0.11046885990284071,0.11046885990284071,0.004798166453838348,False
move,operate,operate,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to [MASK] a cursor onscreen to select buttons and the ability to type names",[],False,VERB,VERB,True,6,9,7,4,1.75,0.36363636363636365,0.6076738238334656,0.012562586243136692,0.012562586243136692,0.0039476994425058365,False
cursor,finger,finger,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a [MASK] onscreen to select buttons and the ability to type names",[],False,VERB,NOUN,False,8,10,6,6,1.0,0.16666666666666663,0.33465203642845154,0,0,0.1099969744682312,False
cursor,pad,pad,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a [MASK] onscreen to select buttons and the ability to type names",[],False,VERB,NOUN,False,8,10,3,6,0.5,0.0,0.4505102038383484,0,0,0.006356675177812576,False
cursor,face,face,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a [MASK] onscreen to select buttons and the ability to type names",[],False,VERB,NOUN,False,9,8,4,6,0.6666666666666666,0.19999999999999996,0.06865167617797852,0.01203576177956011,0.01203576177956011,0.0055731977336108685,False
onscreen,lever,lever,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor [MASK] to select buttons and the ability to type names",[],False,NUM,NOUN,False,9,10,5,8,0.625,0.3076923076923077,0.1277773082256317,0,0,0.02127135545015335,False
onscreen,bar,bar,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor [MASK] to select buttons and the ability to type names","['– a menu bar, see chapter 3']",True,NUM,NOUN,False,7,5,3,8,0.375,0.18181818181818177,0.007753770798444748,0.032566689501325345,0.032566689501325345,0.01286566723138094,True
onscreen,dial,dial,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor [MASK] to select buttons and the ability to type names",[],False,NUM,NOUN,False,9,10,4,8,0.5,0.0,0.3738333582878113,0,0,0.011509009636938572,False
onscreen,switch,switch,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor [MASK] to select buttons and the ability to type names",[],False,NUM,NOUN,False,9,9,6,8,0.75,0.2857142857142857,0.364353209733963,0.021035889026635154,0.021035889026635154,0.0096962358802557,False
onscreen,ring,ring,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor [MASK] to select buttons and the ability to type names",[],False,NUM,NOUN,False,9,10,4,8,0.5,0.33333333333333337,0.28387191891670227,0,0,0.008106068708002567,False
select,activate,activate,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to [MASK] buttons and the ability to type names",[],False,VERB,VERB,True,8,9,8,6,1.3333333333333333,0.2857142857142857,0.3483370542526245,0.006511000203023254,0.006511000203023254,0.012217401526868343,False
select,##ggle,#,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to [MASK] buttons and the ability to type names",[],False,VERB,X,False,0,10,1,6,0.16666666666666666,0.0,0.2950032949447632,0,0,0.008666981011629105,False
buttons,symbols,symbol,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select [MASK] and the ability to type names",[],False,NOUN,NOUN,True,9,8,6,7,0.8571428571428571,0.3076923076923077,0.41094228625297546,0.021749979270932713,0.021749979270932713,0.019191617146134377,False
buttons,icons,icon,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select [MASK] and the ability to type names",[],False,NOUN,NOUN,True,5,5,4,7,0.5714285714285714,0.36363636363636365,0.3449089527130127,0.06228940425852982,0.06228940425852982,0.012934182770550251,False
type,print,print,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to [MASK] names",[],False,NOUN,VERB,False,8,8,5,4,1.25,0.2222222222222222,0.42476367950439453,0.030247658721500877,0.030247658721500877,0.022231774404644966,False
type,indicate,indicate,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to [MASK] names",[],False,NOUN,VERB,False,8,7,8,4,2.0,0.33333333333333337,0.5898667573928833,0.015175469097034159,0.015175469097034159,0.016155971214175224,False
board,destination,destination,The [MASK] is a rectangular zone where the user could move some blocks,[],False,NOUN,NOUN,True,9,9,11,5,2.2,0.125,0.2132101207971573,0.003940445991679444,0.003940445991679444,0.011281175538897514,False
